num,logits[3],logits[4],distance(3->4)
1,0.3672279417514801,0.3330443501472473,0.03418359160423279
2,0.42645925283432007,0.43215686082839966,0.00569760799407959
3,0.28956201672554016,0.26430243253707886,0.025259584188461304
4,0.3085399568080902,0.2845801115036011,0.023959845304489136
5,0.46446508169174194,0.42802199721336365,0.036443084478378296
6,0.2971361577510834,0.28456664085388184,0.012569516897201538
7,0.5118917226791382,0.4394960105419159,0.07239571213722229
8,0.49343329668045044,0.402523934841156,0.09090936183929443
9,0.22956344485282898,0.21978694200515747,0.009776502847671509
10,0.3200690448284149,0.2791147828102112,0.040954262018203735
11,0.3425515294075012,0.30605027079582214,0.03650125861167908
12,0.20643702149391174,0.1776302009820938,0.028806820511817932
13,0.4141261577606201,0.3331696689128876,0.08095648884773254
14,0.4588959515094757,0.4056929051876068,0.053203046321868896
15,0.5147215723991394,0.4029243290424347,0.11179724335670471
16,0.296263724565506,0.3064042329788208,0.01014050841331482
17,0.37862083315849304,0.3122556507587433,0.06636518239974976
18,0.5339238047599792,0.43662482500076294,0.09729897975921631
19,0.13636992871761322,0.17565424740314484,0.039284318685531616
20,0.34954074025154114,0.334419310092926,0.015121430158615112
21,0.15300621092319489,0.19157160818576813,0.03856539726257324
22,0.415058970451355,0.4709895849227905,0.05593061447143555
23,0.3496905565261841,0.32973405718803406,0.019956499338150024
24,0.3345469534397125,0.31859153509140015,0.015955418348312378
25,0.5342409014701843,0.4276772141456604,0.10656368732452393
26,0.41446977853775024,0.37060269713401794,0.0438670814037323
27,0.4836607873439789,0.4364182651042938,0.04724252223968506
28,0.40533551573753357,0.3165856897830963,0.08874982595443726
29,0.5333415269851685,0.46464803814888,0.06869348883628845
30,0.3359103798866272,0.32482674717903137,0.011083632707595825
31,0.2304185926914215,0.1995440572500229,0.03087453544139862
32,0.42511746287345886,0.322782427072525,0.10233503580093384
33,0.28980422019958496,0.24860630929470062,0.04119791090488434
34,0.3911488950252533,0.4046633839607239,0.013514488935470581
35,0.4506356120109558,0.3841985762119293,0.06643703579902649
36,0.47243598103523254,0.4437895715236664,0.028646409511566162
37,0.32841089367866516,0.30204421281814575,0.02636668086051941
38,0.48175284266471863,0.45130303502082825,0.03044980764389038
39,0.10040359944105148,0.16484695672988892,0.06444335728883743
40,0.08407539129257202,0.17540326714515686,0.09132787585258484
41,0.2723557651042938,0.23659686744213104,0.03575889766216278
42,0.4880819618701935,0.433960884809494,0.05412107706069946
43,0.522635817527771,0.4573945999145508,0.06524121761322021
44,0.4478311836719513,0.3303152620792389,0.1175159215927124
45,0.4386383891105652,0.38148608803749084,0.05715230107307434
46,0.2885846793651581,0.2505076229572296,0.03807705640792847
47,0.39003926515579224,0.3506118655204773,0.03942739963531494
48,0.5467075705528259,0.44558951258659363,0.1011180579662323
49,0.5541462898254395,0.4385441541671753,0.11560213565826416
50,0.4970303475856781,0.43214383721351624,0.06488651037216187
51,0.4089713394641876,0.33940234780311584,0.06956899166107178
52,9.524988854536787e-06,0.22490888833999634,0.2248993633511418
53,0.38685497641563416,0.36745285987854004,0.019402116537094116
54,0.3161631226539612,0.26241758465766907,0.053745537996292114
55,0.08137843012809753,0.13428281247615814,0.05290438234806061
56,0.5218372344970703,0.44359344244003296,0.07824379205703735
57,0.3766721785068512,0.34167739748954773,0.03499478101730347
58,0.49959394335746765,0.3962326645851135,0.10336127877235413
59,0.20962896943092346,0.21940433979034424,0.009775370359420776
60,0.3322891891002655,0.31595250964164734,0.016336679458618164
61,0.4828333258628845,0.40228188037872314,0.08055144548416138
62,0.5028843283653259,0.49246230721473694,0.01042202115058899
63,0.23342564702033997,0.22492624819278717,0.008499398827552795
64,0.30751168727874756,0.2774549722671509,0.03005671501159668
65,0.343906432390213,0.3015308976173401,0.042375534772872925
66,0.5561507940292358,0.39802786707878113,0.1581229269504547
67,0.3065800070762634,0.2538876533508301,0.05269235372543335
68,0.5100266933441162,0.47015535831451416,0.03987133502960205
69,0.14480958878993988,0.14472836256027222,8.122622966766357e-05
70,0.5387827754020691,0.4551028907299042,0.08367988467216492
71,0.4941568970680237,0.35538357496261597,0.13877332210540771
72,0.4336392879486084,0.4015565514564514,0.03208273649215698
73,0.47193029522895813,0.4436472952365875,0.028282999992370605
74,0.24404709041118622,0.1971326619386673,0.04691442847251892
75,0.41915783286094666,0.4067974090576172,0.012360423803329468
76,0.36896246671676636,0.3635355830192566,0.005426883697509766
77,0.1820613592863083,0.32104161381721497,0.13898025453090668
78,0.3293802738189697,0.29374924302101135,0.035631030797958374
79,0.49001654982566833,0.4399358630180359,0.050080686807632446
80,0.3834410011768341,0.31490546464920044,0.06853553652763367
81,0.10744291543960571,0.1304207593202591,0.02297784388065338
82,0.48332783579826355,0.4104081392288208,0.07291969656944275
83,0.28363654017448425,0.2777715027332306,0.005865037441253662
84,0.3444485068321228,0.3334149122238159,0.011033594608306885
85,0.5188831686973572,0.44676294922828674,0.07212021946907043
86,0.4779389202594757,0.4258437156677246,0.0520952045917511
87,0.40260210633277893,0.3488442599773407,0.05375784635543823
88,0.44924551248550415,0.39654937386512756,0.05269613862037659
89,0.33904215693473816,0.3130235970020294,0.02601855993270874
90,0.5640564560890198,0.4267329275608063,0.1373235285282135
91,0.32885342836380005,0.2642945647239685,0.06455886363983154
92,0.5396655201911926,0.41392016410827637,0.12574535608291626
93,0.2693350315093994,0.2400856763124466,0.02924935519695282
94,0.2206270396709442,0.19704106450080872,0.023585975170135498
95,0.3921627104282379,0.3230646848678589,0.06909802556037903
96,0.340661883354187,0.3062405586242676,0.034421324729919434
97,0.5345126986503601,0.46000567078590393,0.07450702786445618
98,0.27806374430656433,0.2569659352302551,0.021097809076309204
99,0.25791239738464355,0.23754432797431946,0.020368069410324097
100,0.19516636431217194,0.5547115802764893,0.3595452159643173
101,0.5063384771347046,0.39311715960502625,0.11322131752967834
102,0.4576674997806549,0.3814915418624878,0.07617595791816711
103,0.29021042585372925,0.2548331618309021,0.03537726402282715
104,0.5368460416793823,0.43995401263237,0.09689202904701233
105,0.30701160430908203,0.28005966544151306,0.02695193886756897
106,0.3826790750026703,0.3306610584259033,0.05201801657676697
107,0.3767627775669098,0.4811660647392273,0.1044032871723175
108,0.3529525101184845,0.2902187407016754,0.06273376941680908
109,0.3328229486942291,0.2620692551136017,0.07075369358062744
110,0.5035038590431213,0.41752099990844727,0.08598285913467407
111,0.5089033842086792,0.41039788722991943,0.09850549697875977
112,0.5092228055000305,0.489358127117157,0.019864678382873535
113,0.4550038278102875,0.4105863571166992,0.04441747069358826
114,0.23473279178142548,0.19605135917663574,0.038681432604789734
115,0.42384451627731323,0.35584303736686707,0.06800147891044617
116,0.4761069416999817,0.3804742991924286,0.0956326425075531
117,0.45463472604751587,0.38546299934387207,0.0691717267036438
118,0.48479199409484863,0.4317929744720459,0.052999019622802734
119,0.13715876638889313,0.12570622563362122,0.011452540755271912
120,0.5422347784042358,0.4158671498298645,0.12636762857437134
121,0.5435469150543213,0.44084253907203674,0.10270437598228455
122,0.5035274624824524,0.4674939513206482,0.0360335111618042
123,0.418320894241333,0.36599475145339966,0.05232614278793335
124,0.4189850687980652,0.4227144122123718,0.0037293434143066406
125,0.3709925413131714,0.2736625075340271,0.09733003377914429
126,0.4452979266643524,0.40552088618278503,0.03977704048156738
127,0.4261131286621094,0.2970575988292694,0.12905552983283997
128,0.519477128982544,0.47419318556785583,0.04528394341468811
129,0.20212899148464203,0.17973336577415466,0.022395625710487366
130,0.14007174968719482,0.18816357851028442,0.0480918288230896
131,0.36529073119163513,0.33374378085136414,0.031546950340270996
132,0.2788008749485016,0.25512972474098206,0.02367115020751953
133,0.5378106236457825,0.4034039378166199,0.1344066858291626
134,0.5522536635398865,0.4149588644504547,0.13729479908943176
135,0.4519796669483185,0.3852492570877075,0.06673040986061096
136,0.31010887026786804,0.28059065341949463,0.029518216848373413
137,0.4059963524341583,0.3815627098083496,0.024433642625808716
138,0.26852840185165405,0.22242644429206848,0.04610195755958557
139,0.2821429371833801,0.255750834941864,0.026392102241516113
140,0.3709014058113098,0.34127867221832275,0.02962273359298706
141,0.45392045378685,0.4184828996658325,0.035437554121017456
