num,logits[3],logits[4],distance(3->4)
1,0.7498584985733032,0.10020878911018372,0.6496497094631195
2,0.24080264568328857,0.04224810376763344,0.19855454191565514
3,0.2819916009902954,0.11881296336650848,0.16317863762378693
4,0.09867726266384125,0.10349935293197632,0.004822090268135071
5,0.40210598707199097,0.04472989961504936,0.3573760874569416
6,0.15856941044330597,0.013180586509406567,0.1453888239338994
7,0.13799354434013367,0.055139441043138504,0.08285410329699516
8,0.42043280601501465,0.023047957569360733,0.3973848484456539
9,0.18969440460205078,0.041640352457761765,0.14805405214428902
10,0.43500182032585144,0.07415857166051865,0.3608432486653328
11,0.19726622104644775,0.3007185161113739,0.10345229506492615
12,0.3032030165195465,0.06428711861371994,0.23891589790582657
13,0.09195253252983093,0.020603803917765617,0.07134872861206532
14,0.5116056799888611,0.11844637244939804,0.39315930753946304
15,0.1697506606578827,0.02306234836578369,0.146688312292099
16,0.10391266644001007,0.02196531370282173,0.08194735273718834
17,0.4324060380458832,0.04657464846968651,0.38583138957619667
18,0.37187665700912476,0.04866579920053482,0.32321085780858994
19,0.4514666497707367,0.05334760993719101,0.3981190398335457
20,0.9519972801208496,0.021967880427837372,0.9300293996930122
21,0.7499111294746399,0.1215454563498497,0.6283656731247902
22,0.2549581527709961,0.05805724114179611,0.19690091162919998
23,0.23270606994628906,0.2680012285709381,0.03529515862464905
24,0.3135615289211273,0.0524766780436039,0.2610848508775234
25,0.1964126080274582,0.0873851478099823,0.10902746021747589
26,0.12473376840353012,0.022014262154698372,0.10271950624883175
27,0.4562978446483612,0.012098182924091816,0.4441996617242694
28,0.020628836005926132,0.14176221191883087,0.12113337591290474
29,0.3610253632068634,0.013827813789248466,0.34719754941761494
30,0.3485969007015228,0.07145990431308746,0.27713699638843536
31,0.28294023871421814,0.4485655725002289,0.16562533378601074
32,0.417163610458374,0.17249315977096558,0.24467045068740845
33,0.18399910628795624,0.011547673493623734,0.1724514327943325
34,0.22088564932346344,0.027623986825346947,0.1932616624981165
35,0.26137682795524597,0.07607978582382202,0.18529704213142395
36,0.274350643157959,0.04541213810443878,0.2289385050535202
37,0.7077276110649109,0.03495580703020096,0.6727718040347099
38,0.16802296042442322,0.09093935042619705,0.07708360999822617
39,0.3308444917201996,0.029315993189811707,0.3015284985303879
40,0.5833989381790161,0.3189693093299866,0.26442962884902954
41,0.5635889768600464,0.03485117480158806,0.5287378020584583
42,0.24809439480304718,0.04073387011885643,0.20736052468419075
43,0.20876175165176392,0.1454956978559494,0.06326605379581451
44,0.9405901432037354,0.05807603895664215,0.8825141042470932
45,0.18352004885673523,0.03592770919203758,0.14759233966469765
46,0.402560293674469,0.02310207113623619,0.3794582225382328
47,0.6218818426132202,0.09207407385110855,0.5298077687621117
48,0.3177238702774048,0.03675401210784912,0.28096985816955566
49,0.21923866868019104,0.052087586373090744,0.1671510823071003
50,0.44567441940307617,0.07692226022481918,0.368752159178257
51,0.4775591790676117,0.07362651824951172,0.4039326608181
52,0.11504471302032471,0.053144294768571854,0.06190041825175285
53,0.323340505361557,0.08549199253320694,0.23784851282835007
54,0.2328496128320694,0.010712494142353535,0.22213711868971586
55,0.4815227687358856,0.21699418127536774,0.2645285874605179
56,0.39971932768821716,0.06281386315822601,0.33690546452999115
57,0.5945810079574585,0.07673171907663345,0.517849288880825
58,0.30082857608795166,0.09219834208488464,0.20863023400306702
59,0.12624835968017578,0.11464687436819077,0.011601485311985016
60,0.16831421852111816,0.038266800343990326,0.13004741817712784
61,0.49175968766212463,0.13529519736766815,0.3564644902944565
62,0.2685481309890747,0.050322119146585464,0.21822601184248924
63,0.38765665888786316,0.32651031017303467,0.06114634871482849
64,0.6727131605148315,0.04815823957324028,0.6245549209415913
65,0.16569994390010834,0.08316921442747116,0.08253072947263718
66,0.34614476561546326,0.07476784288883209,0.27137692272663116
67,0.5557295083999634,0.05781747028231621,0.49791203811764717
68,0.46409955620765686,0.05481172353029251,0.40928783267736435
69,0.321220338344574,0.022812508046627045,0.29840783029794693
70,0.346842497587204,0.021770143881440163,0.3250723537057638
71,0.5140776038169861,0.05608513578772545,0.45799246802926064
72,0.506558895111084,0.04779505357146263,0.45876384153962135
73,0.3427538573741913,0.0936494693160057,0.24910438805818558
74,0.5969648361206055,0.11439265310764313,0.48257218301296234
75,0.45537254214286804,0.07185284793376923,0.3835196942090988
76,0.1410713493824005,0.046930138021707535,0.09414121136069298
77,0.1451272964477539,0.05310571566224098,0.09202158078551292
78,0.7323191165924072,0.05195070803165436,0.6803684085607529
79,0.16050170361995697,0.05313810706138611,0.10736359655857086
80,0.2249758094549179,0.11279062926769257,0.11218518018722534
81,0.3119358718395233,0.041903216391801834,0.2700326554477215
