num,logits[5],logits[6],distance(5->6)
1,0.0005729325930587947,0.0022740454878658056,0.0017011128948070109
2,0.003145091002807021,0.001349816331639886,0.0017952746711671352
3,0.00543235382065177,0.008463280275464058,0.0030309264548122883
4,0.006399449892342091,0.0024820331018418074,0.003917416790500283
5,0.01838305965065956,0.009099462069571018,0.009283597581088543
6,0.005922157783061266,0.0022617466747760773,0.0036604111082851887
7,0.010728809982538223,0.008040846325457096,0.002687963657081127
8,0.015962613746523857,0.007898787036538124,0.008063826709985733
9,0.022803304716944695,0.00772843137383461,0.015074873343110085
10,0.013247974216938019,0.012214438989758492,0.0010335352271795273
11,0.007572251837700605,0.0033360261004418135,0.004236225737258792
12,0.006456439383327961,0.009259403683245182,0.002802964299917221
13,0.01293090172111988,0.005106563214212656,0.007824338506907225
14,0.01177310012280941,0.0070588779635727406,0.0047142221592366695
15,0.008132541552186012,0.002633091062307358,0.0054994504898786545
16,0.005662126000970602,0.005889990832656622,0.0002278648316860199
17,0.004054053220897913,0.007838317193090916,0.0037842639721930027
18,0.0446380078792572,0.015370993874967098,0.029267014004290104
19,0.016046473756432533,0.0071838716976344585,0.008862602058798075
20,0.0035015027970075607,0.0015308498404920101,0.0019706529565155506
21,0.010462775826454163,0.012794241309165955,0.002331465482711792
22,0.005802393890917301,0.004759292118251324,0.0010431017726659775
23,0.026369580999016762,0.004719308111816645,0.021650272887200117
24,0.0095670809969306,0.007831273600459099,0.0017358073964715004
25,0.030902797356247902,0.015300094150006771,0.01560270320624113
26,0.0077508240938186646,0.005684365518391132,0.002066458575427532
27,0.008176949806511402,0.0023487743455916643,0.005828175460919738
28,0.014806080609560013,0.007936018519103527,0.006870062090456486
29,0.021719275042414665,0.005401894450187683,0.016317380592226982
30,0.019732970744371414,0.020970650017261505,0.001237679272890091
31,0.009454730898141861,0.011266540735960007,0.0018118098378181458
32,0.026112087070941925,0.007313595153391361,0.018798491917550564
33,0.021227534860372543,0.0041091409511864185,0.017118393909186125
34,0.007295284420251846,0.0032135576475411654,0.004081726772710681
35,0.0031249586027115583,0.001243175589479506,0.0018817830132320523
36,0.007392998319119215,0.003191283205524087,0.004201715113595128
37,0.010972649790346622,0.004737070761620998,0.006235579028725624
38,0.0030102354940027,0.0017687910003587604,0.0012414444936439395
39,0.018912125378847122,0.003341694362461567,0.015570431016385555
40,0.026922887191176414,0.009965124540030956,0.016957762651145458
41,0.01677847094833851,0.0031885188072919846,0.013589952141046524
42,0.01637369580566883,0.003886822611093521,0.01248687319457531
43,0.0244806706905365,0.021424690261483192,0.0030559804290533066
44,0.009141532704234123,0.016269337385892868,0.007127804681658745
45,0.012573523446917534,0.009696509689092636,0.0028770137578248978
46,0.01855435036122799,0.0031030355021357536,0.015451314859092236
47,0.011085166595876217,0.009156182408332825,0.0019289841875433922
48,0.007725178729742765,0.005397775210440159,0.0023274035193026066
49,0.01117829978466034,0.008126541040837765,0.0030517587438225746
50,0.005892504937946796,0.0026822825893759727,0.0032102223485708237
51,0.004165048245340586,0.000988731044344604,0.0031763172009959817
52,0.027723869308829308,0.009104435332119465,0.018619433976709843
53,0.013614975847303867,0.006748614367097616,0.006866361480206251
54,0.004985287319868803,0.004047210328280926,0.0009380769915878773
55,0.021503528580069542,0.006060183979570866,0.015443344600498676
56,0.005758649203926325,0.002304218476638198,0.003454430727288127
57,0.005050599109381437,0.0022565186955034733,0.002794080413877964
58,0.013918197713792324,0.006190273445099592,0.007727924268692732
59,0.022220900282263756,0.0044230567291378975,0.01779784355312586
60,0.0028799432329833508,0.002672109054401517,0.00020783417858183384
61,0.01077156700193882,0.008224320597946644,0.002547246403992176
62,0.00586823932826519,0.0024864980950951576,0.0033817412331700325
63,0.011015395633876324,0.005665894132107496,0.0053495015017688274
64,0.008466667495667934,0.005612616892904043,0.0028540506027638912
65,0.014848076738417149,0.002575322985649109,0.01227275375276804
66,0.010603731498122215,0.0034136276226490736,0.007190103875473142
67,0.01290266402065754,0.01990988664329052,0.00700722262263298
68,0.02456711046397686,0.008400392718613148,0.016166717745363712
69,0.018059581518173218,0.012695711106061935,0.005363870412111282
70,0.011401349678635597,0.004619852639734745,0.006781497038900852
71,0.021283740177750587,0.004056972451508045,0.017226767726242542
72,0.010077176615595818,0.002474447712302208,0.00760272890329361
73,0.006102392915636301,0.0018333368934690952,0.004269056022167206
74,0.014429079368710518,0.009384948760271072,0.0050441306084394455
75,0.026694705709815025,0.03303996101021767,0.006345255300402641
76,0.008127455599606037,0.006116712931543589,0.0020107426680624485
77,0.01388619001954794,0.007280851248651743,0.006605338770896196
78,0.026858171448111534,0.04501287266612053,0.018154701218008995
79,0.013906290754675865,0.007312729489058256,0.006593561265617609
80,0.004685295280069113,0.002016073791310191,0.0026692214887589216
81,0.006080593913793564,0.0030624011997133493,0.0030181927140802145
82,0.01838184893131256,0.01576618291437626,0.002615666016936302
83,0.042045801877975464,0.008373933844268322,0.03367186803370714
84,0.0065764752216637135,0.009291783906519413,0.0027153086848556995
85,0.02198057249188423,0.015432932414114475,0.006547640077769756
86,0.009026775136590004,0.004606729373335838,0.004420045763254166
87,0.003369883168488741,0.0012693202588707209,0.00210056290961802
88,0.009808901697397232,0.01437866035848856,0.004569758661091328
89,0.03148559480905533,0.003206048160791397,0.02827954664826393
90,0.01533540803939104,0.003488162299618125,0.011847245739772916
91,0.020317740738391876,0.015271038748323917,0.005046701990067959
92,0.009903584606945515,0.003616376081481576,0.006287208525463939
93,0.007409194018691778,0.002161153592169285,0.005248040426522493
94,0.010833081789314747,0.005171429365873337,0.00566165242344141
95,0.012156925164163113,0.0036660057958215475,0.008490919368341565
96,0.008956793695688248,0.0041567482985556126,0.004800045397132635
97,0.010499715805053711,0.0058738598600029945,0.004625855945050716
98,0.0066480981186032295,0.004294406622648239,0.0023536914959549904
99,0.012506579980254173,0.012963364832103252,0.00045678485184907913
100,0.012621687725186348,0.011591002345085144,0.001030685380101204
101,0.03301231190562248,0.014124211855232716,0.018888100050389767
102,0.0039902739226818085,0.007011696230620146,0.0030214223079383373
103,0.012979716993868351,0.01334355492144823,0.00036383792757987976
104,0.01708257384598255,0.008596024475991726,0.008486549369990826
105,0.026854759082198143,0.008804618380963802,0.01805014070123434
106,0.012692539021372795,0.0033185987267643213,0.009373940294608474
107,0.0060642859898507595,0.008029731921851635,0.0019654459320008755
108,0.012355544604361057,0.008923619985580444,0.003431924618780613
109,0.0009607578394934535,0.0029634968377649784,0.002002738998271525
110,0.009436982683837414,0.0033583103213459253,0.0060786723624914885
111,0.0071176569908857346,0.004976330325007439,0.002141326665878296
112,0.00550800422206521,0.0019348470959812403,0.00357315712608397
113,0.005812106654047966,0.0022994508035480976,0.0035126558504998684
114,0.0050054267048835754,0.00482734851539135,0.00017807818949222565
115,0.010406705550849438,0.02074422314763069,0.010337517596781254
116,0.04046488180756569,0.014187024906277657,0.026277856901288033
117,0.003192853182554245,0.0018813185160979629,0.0013115346664562821
118,0.014644058421254158,0.002970462664961815,0.011673595756292343
119,0.005186181049793959,0.008092943578958511,0.0029067625291645527
120,0.00504961097612977,0.0035063151735812426,0.0015432958025485277
121,0.004682331811636686,0.006530593615025282,0.0018482618033885956
122,0.003643583972007036,0.0016110333381220698,0.0020325506338849664
123,0.00494410190731287,0.0040915366262197495,0.0008525652810931206
124,0.009936302900314331,0.00443625682964921,0.005500046070665121
125,0.005920557305216789,0.0025077657774090767,0.0034127915278077126
