num,logits[5],logits[6],distance(5->6)
1,0.048201918601989746,0.14731574058532715,0.0991138219833374
2,0.07531368732452393,0.1669299304485321,0.09161624312400818
3,0.049854934215545654,0.15747107565402985,0.10761614143848419
4,0.06259242445230484,0.16839946806430817,0.10580704361200333
5,0.05890652537345886,0.15312175452709198,0.09421522915363312
6,0.07299815118312836,0.1751338094472885,0.10213565826416016
7,0.06377861648797989,0.165101557970047,0.10132294148206711
8,0.05878959596157074,0.19165101647377014,0.1328614205121994
9,0.10693665593862534,0.1791273057460785,0.07219064980745316
10,0.06631570309400558,0.12536242604255676,0.05904672294855118
11,0.06578259915113449,0.17109018564224243,0.10530758649110794
12,0.06877487897872925,0.12175145000219345,0.0529765710234642
13,0.07262396067380905,0.19467365741729736,0.12204969674348831
14,0.08085618168115616,0.19380544126033783,0.11294925957918167
15,0.07394108176231384,0.1692797690629959,0.09533868730068207
16,0.06218593195080757,0.14335674047470093,0.08117080852389336
17,0.05172508582472801,0.14229176938533783,0.09056668356060982
18,0.07107392698526382,0.1714199036359787,0.10034597665071487
19,0.11612573266029358,0.15983761847019196,0.043711885809898376
20,0.06266362965106964,0.1641261875629425,0.10146255791187286
21,0.051823265850543976,0.11158467084169388,0.0597614049911499
22,0.047759126871824265,0.13530415296554565,0.08754502609372139
23,0.07681389898061752,0.14407841861248016,0.06726451963186264
24,0.048841822892427444,0.11176328361034393,0.06292146071791649
25,0.05360220745205879,0.1889367252588272,0.13533451780676842
26,0.07297475636005402,0.14154329895973206,0.06856854259967804
27,0.0679287537932396,0.16907432675361633,0.10114557296037674
28,0.11253572255373001,0.16940142214298248,0.05686569958925247
29,0.08443149924278259,0.1725652813911438,0.0881337821483612
30,0.046791788190603256,0.17476804554462433,0.12797625735402107
31,0.042395636439323425,0.11769772320985794,0.07530208677053452
32,0.05996320769190788,0.12911638617515564,0.06915317848324776
33,0.11309903115034103,0.14362160861492157,0.030522577464580536
34,0.06688648462295532,0.13595031201839447,0.06906382739543915
35,0.06400040537118912,0.16272063553333282,0.09872023016214371
36,0.08664558827877045,0.16969811916351318,0.08305253088474274
37,0.056466374546289444,0.1924734115600586,0.13600703701376915
38,0.06312917172908783,0.17046163976192474,0.10733246803283691
39,0.061990730464458466,0.19256915152072906,0.1305784210562706
40,0.059885378926992416,0.18554843962192535,0.12566306069493294
