num,logits[5],logits[6],distance(5->6)
1,0.0010331892408430576,0.005219550803303719,0.004186361562460661
2,0.002519738394767046,0.0018706615082919598,0.0006490768864750862
3,0.001571944449096918,0.00494924932718277,0.0033773048780858517
4,0.00106249307282269,0.0015340471873059869,0.00047155411448329687
5,0.002184660406783223,0.0027465801686048508,0.0005619197618216276
6,0.0013283819425851107,0.0010445165680721402,0.00028386537451297045
7,0.004861044697463512,0.009352348744869232,0.00449130404740572
8,0.0032754528801888227,0.006439322605729103,0.0031638697255402803
9,0.004045161884278059,0.009697728790342808,0.005652566906064749
10,0.005358786787837744,0.00853842031210661,0.0031796335242688656
11,0.001675826613791287,0.0018264309037476778,0.00015060428995639086
12,0.0029596779495477676,0.005200632382184267,0.0022409544326364994
13,0.0016608450096100569,0.00330217182636261,0.001641326816752553
14,0.00755465729162097,0.007141924928873777,0.0004127323627471924
15,0.0014492706395685673,0.0008307581301778555,0.0006185125093907118
16,0.0026606821920722723,0.0042998832650482655,0.0016392010729759932
17,0.0020256389398127794,0.008765594102442265,0.006739955162629485
18,0.003907799255102873,0.04675345867872238,0.04284565942361951
19,0.004492058884352446,0.013984010554850101,0.009491951670497656
20,0.0019535485189408064,0.0017940151738002896,0.00015953334514051676
21,0.0040239994414150715,0.024534057825803757,0.020510058384388685
22,0.003428099676966667,0.010135705582797527,0.00670760590583086
23,0.005328097380697727,0.002356572775170207,0.00297152460552752
24,0.0017635386902838945,0.0017821491928771138,1.861050259321928e-05
25,0.0051480866968631744,0.022456573322415352,0.017308486625552177
26,0.007932795211672783,0.006722807418555021,0.0012099877931177616
27,0.0013210888719186187,0.0017003988614305854,0.0003793099895119667
28,0.003822891041636467,0.01085888035595417,0.007035989314317703
29,0.005191969219595194,0.006683553569018841,0.001491584349423647
30,0.004179398529231548,0.041297078132629395,0.037117679603397846
31,0.0027546097990125418,0.0169218722730875,0.01416726247407496
32,0.0029179358389228582,0.012406879104673862,0.009488943265751004
33,0.0022321136202663183,0.009394090622663498,0.00716197700239718
34,0.002324563218280673,0.0032382162753492594,0.0009136530570685863
35,0.0016056221211329103,0.0009508402436040342,0.0006547818775288761
36,0.0024116504937410355,0.005930733401328325,0.00351908290758729
37,0.005837119184434414,0.007563221734017134,0.0017261025495827198
38,0.0037573054432868958,0.0021865207236260176,0.0015707847196608782
39,0.005170898046344519,0.003429986536502838,0.0017409115098416805
40,0.015858225524425507,0.014277562499046326,0.001580663025379181
41,0.0024216100573539734,0.0028014027047902346,0.0003797926474362612
42,0.0045117042027413845,0.009258237667381763,0.004746533464640379
43,0.00816577672958374,0.008738708682358265,0.0005729319527745247
44,0.00492461770772934,0.018675832077860832,0.013751214370131493
45,0.006511643063277006,0.02008260414004326,0.013570961076766253
46,0.0029651925433427095,0.004009357653558254,0.0010441651102155447
47,0.005539588164538145,0.015000865794718266,0.00946127763018012
48,0.0038565616123378277,0.006148930639028549,0.0022923690266907215
49,0.005090424790978432,0.0050357733853161335,5.46514056622982e-05
50,0.0016112449811771512,0.004908632952719927,0.0032973879715427756
51,0.0024443829897791147,0.009529727511107922,0.007085344521328807
52,0.005146536976099014,0.0160983819514513,0.010951844975352287
53,0.005547535140067339,0.005125872790813446,0.0004216623492538929
54,0.002407556865364313,0.003185614477843046,0.0007780576124787331
55,0.003918010275810957,0.004350669682025909,0.00043265940621495247
56,0.003034062683582306,0.00276343896985054,0.00027062371373176575
57,0.0038853364530950785,0.0032992318738251925,0.000586104579269886
58,0.0026378529146313667,0.011611923575401306,0.00897407066076994
59,0.0034054783172905445,0.006387044209986925,0.0029815658926963806
60,0.0032803977373987436,0.011828894726932049,0.008548496989533305
61,0.005562093108892441,0.018513089045882225,0.012950995936989784
62,0.0015805278671905398,0.001067170756869018,0.0005133571103215218
63,0.0027294172905385494,0.002697678981348872,3.173830918967724e-05
64,0.006135073956102133,0.0028995710890740156,0.003235502867028117
65,0.0016540903598070145,0.0008463725680485368,0.0008077177917584777
66,0.003572113113477826,0.0040951198898255825,0.0005230067763477564
67,0.004734325688332319,0.025522958487272263,0.020788632798939943
68,0.003348419675603509,0.007219224702566862,0.003870805026963353
69,0.0028672663029283285,0.005196322686970234,0.0023290563840419054
70,0.0024352639447897673,0.0020954166539013386,0.0003398472908884287
71,0.006121385842561722,0.005576804745942354,0.0005445810966193676
72,0.002447187202051282,0.0026240444276481867,0.00017685722559690475
73,0.0012390560004860163,0.0009627376566641033,0.000276318343821913
74,0.006583815906196833,0.017004219815135002,0.01042040390893817
75,0.0025782533921301365,0.0050703478045761585,0.002492094412446022
76,0.002674015238881111,0.01573897711932659,0.01306496188044548
77,0.0014976112870499492,0.0016235539223998785,0.00012594263534992933
78,0.004720133263617754,0.005623437464237213,0.0009033042006194592
79,0.005278789903968573,0.005445497110486031,0.00016670720651745796
80,0.004879726562649012,0.031732771545648575,0.026853044982999563
81,0.0015065082116052508,0.0021908374037593603,0.0006843291921541095
82,0.005725080147385597,0.007650034502148628,0.001924954354763031
83,0.0025962262880057096,0.008334774523973465,0.005738548235967755
84,0.005945933982729912,0.006733800284564495,0.0007878663018345833
85,0.00257619540207088,0.002541571157053113,3.462424501776695e-05
86,0.0012404818553477526,0.009176070801913738,0.007935588946565986
87,0.002657590201124549,0.0014572861837223172,0.0012003040174022317
88,0.0033761668018996716,0.0037904023192822933,0.00041423551738262177
89,0.000806628551799804,0.00877824891358614,0.007971620361786336
90,0.003082997165620327,0.001833776943385601,0.001249220222234726
91,0.0045864032581448555,0.01586187817156315,0.011275474913418293
92,0.00904351007193327,0.007177222985774279,0.0018662870861589909
93,0.00176836340688169,0.0008244958007708192,0.0009438676061108708
94,0.005361543036997318,0.007434152066707611,0.002072609029710293
95,0.001766230328939855,0.0015890942886471748,0.00017713604029268026
96,0.004040118772536516,0.019032878801226616,0.0149927600286901
97,0.00675381813198328,0.006193613167852163,0.0005602049641311169
98,0.002038939855992794,0.01086862850934267,0.008829688653349876
99,0.0033456997480243444,0.02768801897764206,0.024342319229617715
100,0.004921723622828722,0.0203018169850111,0.015380093362182379
101,0.002830126788467169,0.00343016698025167,0.0006000401917845011
102,0.003557290183380246,0.014094116166234016,0.01053682598285377
103,0.0019378253491595387,0.0079930005595088,0.006055175210349262
104,0.0036861503031104803,0.0173752773553133,0.01368912705220282
105,0.004023673012852669,0.011940103955566883,0.007916430942714214
106,0.0018906667828559875,0.0017110529588535428,0.00017961382400244474
107,0.002661115024238825,0.00479627400636673,0.002135158982127905
108,0.0020320771727710962,0.0011270588729530573,0.0009050182998180389
109,0.0009537492878735065,0.003519902005791664,0.0025661527179181576
110,0.0010107525158673525,0.0018185088410973549,0.0008077563252300024
111,0.004739988595247269,0.004579484928399324,0.00016050366684794426
112,0.003930286969989538,0.013507663272321224,0.009577376302331686
113,0.001977916806936264,0.003809120040386915,0.0018312032334506512
114,0.0023124327417463064,0.007809410337358713,0.005496977595612407
115,0.0012715752236545086,0.008369309827685356,0.0070977346040308475
116,0.0075874230824410915,0.02307588793337345,0.01548846485093236
117,0.0022673490457236767,0.0016737423138692975,0.0005936067318543792
118,0.001939857960678637,0.0013616064097732306,0.0005782515509054065
119,0.0026542935520410538,0.0382993184030056,0.035645024850964546
120,0.0031529150437563658,0.004209368489682674,0.0010564534459263086
121,0.004432749934494495,0.00946476124227047,0.005032011307775974
122,0.003139287931844592,0.001640730886720121,0.0014985570451244712
123,0.0015405929880216718,0.0035128614399582148,0.001972268451936543
124,0.002556287217885256,0.015684079378843307,0.013127792160958052
125,0.0020734923891723156,0.002118811011314392,4.531862214207649e-05
126,0.004206126555800438,0.008105959743261337,0.0038998331874608994
127,0.0030295674223452806,0.003297558519989252,0.00026799109764397144
128,0.0007016724557615817,0.002819887362420559,0.0021182149066589773
129,0.0030658950563520193,0.0036983885802328587,0.0006324935238808393
130,0.0044575524516403675,0.011636640876531601,0.0071790884248912334
131,0.0012066676281392574,0.007469304371625185,0.006262636743485928
132,0.00525440089404583,0.020205268636345863,0.014950867742300034
133,0.0028098742477595806,0.0028643147088587284,5.44404610991478e-05
134,0.0012249943101778626,0.0013123383978381753,8.734408766031265e-05
135,0.004407983738929033,0.01204459648579359,0.007636612746864557
136,0.007891432382166386,0.05025746300816536,0.042366030625998974
137,0.0042299143970012665,0.021402794867753983,0.017172880470752716
138,0.005176980514079332,0.018607430160045624,0.013430449645966291
139,0.0022333792876452208,0.0018650735728442669,0.00036830571480095387
140,0.004138275049626827,0.01947801187634468,0.015339736826717854
141,0.0024794910568743944,0.001178761012852192,0.0013007300440222025
142,0.0025087562389671803,0.012416157871484756,0.009907401632517576
143,0.008753377012908459,0.03374283388257027,0.024989456869661808
144,0.002630004193633795,0.003390167374163866,0.0007601631805300713
145,0.0013266289606690407,0.0012988392263650894,2.7789734303951263e-05
146,0.0054716928862035275,0.0032366933301091194,0.002234999556094408
147,0.0022154166363179684,0.0015645419480279088,0.0006508746882900596
148,0.0020610778592526913,0.0019287902396172285,0.00013228761963546276
149,0.004048518370836973,0.0054329088889062405,0.0013843905180692673
150,0.003188391914591193,0.010404502041637897,0.007216110127046704
151,0.0017863329267129302,0.0017902639228850603,3.930996172130108e-06
152,0.0036988628562539816,0.012088462710380554,0.008389599854126573
153,0.0021674190647900105,0.0013368945801630616,0.0008305244846269488
154,0.006415011361241341,0.009168357588350773,0.0027533462271094322
155,0.0022562032099813223,0.002311940072104335,5.573686212301254e-05
156,0.003513143863528967,0.0063511403277516365,0.0028379964642226696
157,0.00691950460895896,0.02945920079946518,0.02253969619050622
158,0.0019111846340820193,0.002444344572722912,0.0005331599386408925
159,0.002333558863028884,0.0049376050010323524,0.0026040461380034685
160,0.0034978289622813463,0.004953268449753523,0.0014554394874721766
161,0.002102009719237685,0.0016027882229536772,0.000499221496284008
162,0.002132078632712364,0.010558939538896084,0.00842686090618372
163,0.0028038450982421637,0.005742060951888561,0.0029382158536463976
164,0.0018423699075356126,0.017492717131972313,0.0156503472244367
165,0.0041661434806883335,0.016474345698952675,0.012308202218264341
166,0.0021418670658022165,0.0024017624091356993,0.00025989534333348274
167,0.00347925559617579,0.0017407139530405402,0.0017385416431352496
168,0.0030592784751206636,0.001957159722223878,0.0011021187528967857
169,0.005707161966711283,0.035332631319761276,0.029625469353049994
170,0.002485827077180147,0.05336759611964226,0.05088176904246211
171,0.0022564176470041275,0.008067340590059757,0.00581092294305563
172,0.0019130116561427712,0.022140495479106903,0.020227483822964132
173,0.0017223169561475515,0.0019781000446528196,0.0002557830885052681
174,0.0025807020720094442,0.008076440542936325,0.005495738470926881
175,0.0011586418841034174,0.005294495727866888,0.004135853843763471
176,0.0032925379928201437,0.008330279029905796,0.005037741037085652
177,0.006530728191137314,0.02545059099793434,0.018919862806797028
178,0.0021263044327497482,0.00516569335013628,0.003039388917386532
179,0.002417235169559717,0.01421674620360136,0.011799511034041643
180,0.004452889319509268,0.011484797112643719,0.007031907793134451
181,0.002711894689127803,0.007039471063762903,0.0043275763746351
182,0.002844990696758032,0.0029344959184527397,8.950522169470787e-05
183,0.003200078848749399,0.015974711626768112,0.012774632778018713
184,0.0037202266976237297,0.03226444870233536,0.028544222004711628
185,0.0060749840922653675,0.010040408931672573,0.003965424839407206
186,0.005534428171813488,0.021627718582749367,0.01609329041093588
187,0.011345588602125645,0.005465984810143709,0.0058796037919819355
188,0.002710952889174223,0.0077804625034332275,0.005069509614259005
189,0.0009448158671148121,0.0023907397408038378,0.0014459238736890256
190,0.004646965768188238,0.01244770735502243,0.007800741586834192
191,0.0032660625874996185,0.009619460441172123,0.006353397853672504
192,0.00507543096318841,0.0036652996204793453,0.0014101313427090645
193,0.0012168365065008402,0.0035615868400782347,0.0023447503335773945
194,0.002662914339452982,0.005943513475358486,0.0032805991359055042
195,0.004950263071805239,0.03460261598229408,0.029652352910488844
196,0.004668475594371557,0.006986171007156372,0.002317695412784815
197,0.002676594303920865,0.02932119555771351,0.026644601253792644
198,0.0008071826887317002,0.0011944407597184181,0.00038725807098671794
199,0.0038385263178497553,0.008164839819073677,0.004326313501223922
200,0.003076929599046707,0.01122405007481575,0.008147120475769043
201,0.003281767014414072,0.014413783326745033,0.011132016312330961
202,0.004251217469573021,0.010842549614608288,0.006591332145035267
203,0.003587461309507489,0.003019241848960519,0.0005682194605469704
204,0.003175935475155711,0.0018850174965336919,0.0012909179786220193
205,0.004721775185316801,0.016510047018527985,0.011788271833211184
206,0.0038221245631575584,0.00838336069136858,0.004561236128211021
207,0.006281656678766012,0.006230534520000219,5.112215876579285e-05
208,0.007755266968160868,0.005958711728453636,0.0017965552397072315
209,0.009298105724155903,0.029176078736782074,0.01987797301262617
210,0.0036855025682598352,0.006186806596815586,0.002501304028555751
211,0.0015256896149367094,0.0036271221470087767,0.0021014325320720673
212,0.005425512790679932,0.012653389945626259,0.007227877154946327
213,0.00870190653949976,0.0068467301316559315,0.0018551764078438282
214,0.014769336208701134,0.030890632420778275,0.01612129621207714
215,0.0031296266242861748,0.0038040669169276953,0.0006744402926415205
216,0.0043478719890117645,0.024915428832173347,0.020567556843161583
217,0.006120179779827595,0.008345142938196659,0.0022249631583690643
218,0.0074984668754041195,0.03874475508928299,0.03124628821387887
219,0.002222364069893956,0.006174964364618063,0.003952600294724107
220,0.004368020687252283,0.0073601542972028255,0.0029921336099505424
221,0.002090834779664874,0.006758791860193014,0.00466795708052814
222,0.012819983996450901,0.015022797510027885,0.0022028135135769844
223,0.005714874714612961,0.014347173273563385,0.008632298558950424
224,0.005344287026673555,0.028322773054242134,0.02297848602756858
225,0.001902981661260128,0.010511963628232479,0.008608981966972351
226,0.001835701521486044,0.001544452621601522,0.00029124889988452196
227,0.006883538793772459,0.008256237953901291,0.0013726991601288319
228,0.005665745120495558,0.006434847135096788,0.0007691020146012306
229,0.003642269177362323,0.022437306120991707,0.018795036943629384
230,0.0026836388278752565,0.0022136569023132324,0.0004699819255620241
231,0.0074341315776109695,0.006548390258103609,0.0008857413195073605
232,0.003115658415481448,0.003876427421346307,0.0007607690058648586
233,0.001837622607126832,0.007586040999740362,0.00574841839261353
234,0.0031335733365267515,0.007798456121236086,0.004664882784709334
235,0.0060989828780293465,0.007081582676619291,0.0009825997985899448
236,0.0009520004387013614,0.0007323201280087233,0.00021968031069263816
237,0.0030234509613364935,0.002274248981848359,0.0007492019794881344
238,0.0023878212086856365,0.0039990730583667755,0.001611251849681139
239,0.002632085233926773,0.0061183166690170765,0.0034862314350903034
240,0.0020937651861459017,0.0017520150868222117,0.00034175009932368994
241,0.012611606158316135,0.015817780047655106,0.00320617388933897
242,0.0016258320538327098,0.004352296702563763,0.002726464648731053
243,0.0035541122779250145,0.004231086932122707,0.0006769746541976929
244,0.0016250720946118236,0.014133138582110405,0.012508066487498581
245,0.0021526291966438293,0.0013374477857723832,0.0008151814108714461
246,0.02101764641702175,0.02606155537068844,0.005043908953666687
247,0.0011479081586003304,0.0014720973558723927,0.0003241891972720623
248,0.003947066143155098,0.019469352439045906,0.015522286295890808
249,0.003156451741233468,0.006284385919570923,0.003127934178337455
250,0.0005462755798362195,0.003174145705997944,0.0026278701261617243
251,0.007331801578402519,0.028432831168174744,0.021101029589772224
252,0.002493472071364522,0.005368525628000498,0.002875053556635976
253,0.0041920882649719715,0.021584510803222656,0.017392422538250685
254,0.0018506721826270223,0.0015065507031977177,0.0003441214794293046
255,0.005630550906062126,0.011734415777027607,0.006103864870965481
256,0.0026808236725628376,0.036615267395973206,0.03393444372341037
257,0.009009667672216892,0.021586207672953606,0.012576540000736713
258,0.00463906629011035,0.003582786303013563,0.0010562799870967865
259,0.0034655239433050156,0.013049406930804253,0.009583882987499237
260,0.0032731362152844667,0.009547087363898754,0.006273951148614287
261,0.009970858693122864,0.046030908823013306,0.03606005012989044
262,0.0030171407852321863,0.00563464593142271,0.002617505146190524
263,0.0027535276021808386,0.0029045434202998877,0.00015101581811904907
264,0.0022850814275443554,0.0007893653237260878,0.0014957161038182676
265,0.002022224012762308,0.0011384403333067894,0.0008837836794555187
266,0.005911325570195913,0.0060142152942717075,0.00010288972407579422
267,0.0036336889024823904,0.006410186644643545,0.0027764977421611547
268,0.0015345707070082426,0.003413067664951086,0.0018784969579428434
