num,logits[5],logits[6],distance(5->6)
74,0.010829959064722061,0.006133594550192356,0.004696364514529705
75,0.05763029307126999,0.028950516134500504,0.028679776936769485
76,0.020142044872045517,0.005226177163422108,0.01491586770862341
77,0.00895744189620018,0.001176270772702992,0.007781171123497188
78,0.0617133229970932,0.024255532771348953,0.03745779022574425
79,0.011333666741847992,0.004261199850589037,0.007072466891258955
80,0.05322267860174179,0.0056190588511526585,0.04760361975058913
81,0.006935652811080217,0.0029288805089890957,0.004006772302091122
82,0.04478371888399124,0.014917445369064808,0.029866273514926434
83,0.01837511546909809,0.005469061434268951,0.01290605403482914
84,0.024700844660401344,0.0062448554672300816,0.018455989193171263
85,0.01961672678589821,0.0032596613746136427,0.016357065411284566
86,0.006340513937175274,0.003478283528238535,0.002862230408936739
87,0.012806962244212627,0.0033720757346600294,0.009434886509552598
88,0.03675781935453415,0.013081878423690796,0.023675940930843353
89,0.02221459336578846,0.012982665561139584,0.009231927804648876
90,0.00550844008103013,0.00200039055198431,0.0035080495290458202
91,0.04996388405561447,0.028021732345223427,0.021942151710391045
92,0.016506174579262733,0.00469993008300662,0.011806244496256113
93,0.007201179396361113,0.003973093349486589,0.003228086046874523
94,0.005030456930398941,0.0026996596716344357,0.0023307972587645054
95,0.005915350280702114,0.006334345322102308,0.00041899504140019417
96,0.09483736008405685,0.00682953791692853,0.08800782216712832
97,0.0067197284661233425,0.005143060814589262,0.0015766676515340805
98,0.016901329159736633,0.004349180962890387,0.012552148196846247
99,0.05022571235895157,0.010890435427427292,0.03933527693152428
100,0.05007629469037056,0.00892504770308733,0.04115124698728323
101,0.015528636053204536,0.007011095993220806,0.00851754005998373
102,0.016926296055316925,0.01430885586887598,0.0026174401864409447
103,0.018095141276717186,0.0050926366820931435,0.013002504594624043
104,0.04820553585886955,0.009746422059834003,0.03845911379903555
105,0.04066963493824005,0.009511120617389679,0.031158514320850372
106,0.007197092287242413,0.0057976157404482365,0.001399476546794176
107,0.0075639644637703896,0.004817355424165726,0.002746609039604664
108,0.013190173543989658,0.0018310323357582092,0.011359141208231449
109,0.005464369431138039,0.0027622219640761614,0.0027021474670618773
110,0.0038477524649351835,0.006372595205903053,0.0025248427409678698
111,0.010965872555971146,0.0025144389364868402,0.008451433619484305
112,0.07052379101514816,0.008098560385406017,0.062425230629742146
113,0.006805440876632929,0.004155025351792574,0.002650415524840355
114,0.01051026489585638,0.007979664020240307,0.0025306008756160736
115,0.010387820191681385,0.0075677791610360146,0.0028200410306453705
116,0.01957973837852478,0.02158403769135475,0.0020042993128299713
117,0.010736254043877125,0.0036154724657535553,0.0071207815781235695
118,0.007806963752955198,0.005761206615716219,0.0020457571372389793
119,0.07238632440567017,0.02710254304111004,0.04528378136456013
120,0.011704503558576107,0.003288073930889368,0.008416429627686739
121,0.013779448345303535,0.009056111797690392,0.004723336547613144
122,0.011117879301309586,0.003855527611449361,0.007262351689860225
123,0.005072819069027901,0.0017988976323977113,0.0032739214366301894
124,0.024394888430833817,0.005191403441131115,0.0192034849897027
125,0.010641833767294884,0.003733400022611022,0.006908433744683862
126,0.024327706545591354,0.00922388769686222,0.015103818848729134
127,0.01174871250987053,0.007394485175609589,0.0043542273342609406
128,0.004780125804245472,0.002107576234266162,0.00267254956997931
