num,logits[5],logits[6],distance(5->6)
1,0.114783376455307,0.23299826681613922,0.11821489036083221
2,0.916766345500946,0.012949706986546516,0.9038166385143995
3,0.4310385584831238,0.09745574742555618,0.3335828110575676
4,0.35031095147132874,0.28454044461250305,0.06577050685882568
5,0.477427214384079,0.06418225169181824,0.41324496269226074
6,0.9865152835845947,0.004240819253027439,0.9822744643315673
7,0.9576312303543091,0.006436670199036598,0.9511945601552725
8,0.5990994572639465,0.10212071985006332,0.4969787374138832
9,0.5691551566123962,0.0720129907131195,0.49714216589927673
10,0.10825088620185852,0.24938978254795074,0.14113889634609222
11,0.9993239641189575,5.323143341229297e-05,0.9992707326855452
12,0.10278775542974472,0.24123899638652802,0.1384512409567833
13,0.9968574047088623,0.0008298137690871954,0.9960275909397751
14,0.5142525434494019,0.13158003985881805,0.3826725035905838
15,0.9967998266220093,0.0010725220199674368,0.9957273046020418
16,0.9659124612808228,0.004775335546582937,0.9611371257342398
17,0.13844193518161774,0.25697407126426697,0.11853213608264923
18,0.3196307122707367,0.13697801530361176,0.18265269696712494
19,0.6958680748939514,0.03296276554465294,0.6629053093492985
20,0.9882909655570984,0.002446108730509877,0.9858448568265885
21,0.22964179515838623,0.1488972008228302,0.08074459433555603
22,0.8286784291267395,0.016728991642594337,0.8119494374841452
23,0.27913108468055725,0.23304425179958344,0.046086832880973816
24,0.34526944160461426,0.23938550055027008,0.10588394105434418
25,0.41404223442077637,0.19239196181297302,0.22165027260780334
26,0.9900099635124207,0.0012228342238813639,0.9887871292885393
27,0.972379744052887,0.00597069738432765,0.9664090466685593
28,0.5298656225204468,0.02979952096939087,0.5000661015510559
29,0.5725100636482239,0.16935688257217407,0.4031531810760498
30,0.1875462383031845,0.18541549146175385,0.002130746841430664
31,0.2645210921764374,0.12677747011184692,0.13774362206459045
32,0.15087543427944183,0.28237229585647583,0.131496861577034
33,0.6119431853294373,0.018462102860212326,0.5934810824692249
34,0.9603131413459778,0.012306035496294498,0.9480071058496833
35,0.9905676245689392,0.0024173276033252478,0.988150296965614
36,0.961192786693573,0.0037531359121203423,0.9574396507814527
37,0.27328938245773315,0.23535341024398804,0.03793597221374512
38,0.9653841257095337,0.010162195190787315,0.9552219305187464
39,0.6432210206985474,0.09257283061742783,0.5506481900811195
40,0.564810037612915,0.10909109562635422,0.4557189419865608
41,0.8880859017372131,0.04968245327472687,0.8384034484624863
42,0.7782799601554871,0.056420646607875824,0.7218593135476112
43,0.1711312085390091,0.21522483229637146,0.044093623757362366
44,0.35774561762809753,0.11723300069570541,0.24051261693239212
45,0.5422825217247009,0.04938368499279022,0.4928988367319107
46,0.7223373651504517,0.030875569209456444,0.6914617959409952
47,0.6254395842552185,0.031856149435043335,0.5935834348201752
48,0.1273670196533203,0.21683888137340546,0.08947186172008514
49,0.34039178490638733,0.17367377877235413,0.1667180061340332
50,0.5437225699424744,0.06563661247491837,0.478085957467556
51,0.2098047137260437,0.1948898881673813,0.014914825558662415
52,0.5713955163955688,0.08246291428804398,0.48893260210752487
53,0.10210417211055756,0.22924813628196716,0.1271439641714096
54,0.9162986874580383,0.01038261316716671,0.9059160742908716
55,0.16054993867874146,0.19403991103172302,0.03348997235298157
56,0.9131497144699097,0.01172800362110138,0.9014217108488083
57,0.4399743378162384,0.20213072001934052,0.2378436177968979
58,0.43051815032958984,0.08110563457012177,0.3494125157594681
