num,logits[5],logits[6],distance(5->6)
1,0.0034735482186079025,0.006427119020372629,0.0029535708017647266
2,0.0016037776367738843,0.005790445487946272,0.004186667851172388
3,0.0038784630596637726,0.004658747464418411,0.0007802844047546387
4,0.007894668728113174,0.010859321802854538,0.0029646530747413635
5,0.00422336719930172,0.006147090811282396,0.0019237236119806767
6,0.001207390334457159,0.005183824338018894,0.003976434003561735
7,0.008195759728550911,0.0050322264432907104,0.0031635332852602005
8,0.014126895926892757,0.01979532279074192,0.005668426863849163
9,0.012021015398204327,0.016677482053637505,0.004656466655433178
10,0.009322068654000759,0.012553423643112183,0.0032313549891114235
11,0.001035370514728129,0.005226601380854845,0.004191230866126716
12,0.0028801157604902983,0.004419862292706966,0.0015397465322166681
13,0.0014965756563469768,0.006870678160339594,0.005374102503992617
14,0.004276407416909933,0.005382971838116646,0.0011065644212067127
15,0.0011260906467214227,0.005857023876160383,0.0047309332294389606
16,0.004870499484241009,0.004081098362803459,0.0007894011214375496
17,0.007168565411120653,0.013411163352429867,0.006242597941309214
18,0.006946941837668419,0.018051449209451675,0.011104507371783257
19,0.01210872083902359,0.012893373146653175,0.0007846523076295853
20,0.0017108775209635496,0.004718272481113672,0.0030073949601501226
21,0.012865148484706879,0.004592983517795801,0.008272164966911077
22,0.014821169897913933,0.010793834924697876,0.004027334973216057
23,0.02717117965221405,0.02427363023161888,0.002897549420595169
24,0.006781595293432474,0.007351789623498917,0.0005701943300664425
25,0.038243893533945084,0.04080161824822426,0.002557724714279175
26,0.010873772203922272,0.0062072789296507835,0.004666493274271488
27,0.0020396464969962835,0.003612869419157505,0.0015732229221612215
28,0.010983220301568508,0.013686996884644032,0.0027037765830755234
29,0.005584063474088907,0.008746452629566193,0.0031623891554772854
30,0.013268611393868923,0.00581358652561903,0.007455024868249893
31,0.011188684031367302,0.006634749472141266,0.004553934559226036
32,0.005776035599410534,0.014474340714514256,0.008698305115103722
33,0.019238809123635292,0.012674512341618538,0.006564296782016754
34,0.003207053756341338,0.004924986511468887,0.0017179327551275492
35,0.0020683705806732178,0.0040956041775643826,0.0020272335968911648
36,0.005882970057427883,0.008203559555113316,0.0023205894976854324
37,0.010494256392121315,0.027839822694659233,0.017345566302537918
38,0.002025712514296174,0.006265820935368538,0.004240108421072364
39,0.015014618635177612,0.009471357800066471,0.005543260835111141
40,0.003535171505063772,0.009027023799717426,0.005491852294653654
41,0.007939551025629044,0.007087524048984051,0.0008520269766449928
42,0.0071647861041128635,0.006265029776841402,0.0008997563272714615
43,0.006135821808129549,0.013146963901817799,0.00701114209368825
44,0.009811407886445522,0.006941367872059345,0.002870040014386177
45,0.011435069143772125,0.01470472477376461,0.003269655629992485
46,0.00733858672901988,0.00926494225859642,0.00192635552957654
47,0.014840951189398766,0.01337735541164875,0.0014635957777500153
48,0.015973931178450584,0.02743459865450859,0.011460667476058006
49,0.0081068966537714,0.019649144262075424,0.011542247608304024
50,0.0033140042796730995,0.008191240951418877,0.004877236671745777
51,0.014672096818685532,0.019243933260440826,0.004571836441755295
52,0.009358003735542297,0.009182247333228588,0.00017575640231370926
53,0.006028813775628805,0.008520767092704773,0.002491953317075968
54,0.0037026775535196066,0.004515781998634338,0.0008131044451147318
55,0.008497939445078373,0.010904038324952126,0.0024060988798737526
56,0.002028426853939891,0.005762480199337006,0.0037340533453971148
57,0.016856979578733444,0.0063802096992731094,0.010476769879460335
58,0.007115674205124378,0.0069732582196593285,0.00014241598546504974
59,0.004546890500932932,0.007424297742545605,0.002877407241612673
60,0.00591243477538228,0.014046444557607174,0.008134009782224894
61,0.006572756450623274,0.016350889578461647,0.009778133127838373
62,0.0013710642233490944,0.004014858044683933,0.002643793821334839
63,0.007080719340592623,0.006333289667963982,0.0007474296726286411
64,0.009885051287710667,0.005223803222179413,0.004661248065531254
