num,logits[5],logits[6],distance(5->6)
1,0.1289168894290924,0.180581197142601,0.051664307713508606
2,0.8555909991264343,0.03601710498332977,0.8195738941431046
3,0.4414173662662506,0.152423694729805,0.2889936715364456
4,0.5146370530128479,0.05251520499587059,0.4621218480169773
5,0.4922555088996887,0.037330511957407,0.4549249969422817
6,0.9545202255249023,0.012724368833005428,0.9417958566918969
7,0.9645861387252808,0.004182353615760803,0.96040378510952
8,0.40164750814437866,0.15819799900054932,0.24344950914382935
9,0.747668445110321,0.0449986532330513,0.7026697918772697
10,0.1783047318458557,0.3197901248931885,0.14148539304733276
11,0.9864742159843445,0.0017957526724785566,0.9846784633118659
12,0.0923696756362915,0.2606607973575592,0.1682911217212677
13,0.9960983991622925,0.0012612503487616777,0.9948371488135308
14,0.32156577706336975,0.24418404698371887,0.07738173007965088
15,0.9740037322044373,0.008852877654135227,0.965150854550302
16,0.9473814368247986,0.005944484379142523,0.9414369524456561
17,0.1338459700345993,0.22689412534236908,0.09304815530776978
18,0.430969774723053,0.15078642964363098,0.280183345079422
19,0.5197305679321289,0.03130241110920906,0.48842815682291985
20,0.9432696104049683,0.028250211849808693,0.9150193985551596
21,0.23835739493370056,0.13433504104614258,0.10402235388755798
22,0.8986649513244629,0.007789677940309048,0.8908752733841538
23,0.25342488288879395,0.24043871462345123,0.012986168265342712
24,0.4059288501739502,0.16595831513404846,0.23997053503990173
25,0.3803597390651703,0.13265907764434814,0.24770066142082214
26,0.9529288411140442,0.005070826970040798,0.9478580141440034
27,0.9510335922241211,0.006383828818798065,0.944649763405323
28,0.7031665444374084,0.06516721099615097,0.6379993334412575
29,0.6228505373001099,0.07696783542633057,0.5458827018737793
30,0.26345381140708923,0.16853190958499908,0.09492190182209015
31,0.22278335690498352,0.14931653439998627,0.07346682250499725
32,0.11222194880247116,0.2070901095867157,0.09486816078424454
33,0.3961990475654602,0.021508462727069855,0.37469058483839035
34,0.9660064578056335,0.004401194863021374,0.9616052629426122
35,0.9625422954559326,0.009081205353140831,0.9534610901027918
36,0.8617469668388367,0.033854205161333084,0.8278927616775036
37,0.41408759355545044,0.22203287482261658,0.19205471873283386
38,0.9360524415969849,0.013539932668209076,0.9225125089287758
39,0.62039715051651,0.1494976431131363,0.4708995074033737
40,0.5710988640785217,0.10307864844799042,0.4680202156305313
41,0.7716578841209412,0.06825688481330872,0.7034009993076324
42,0.46330884099006653,0.09470579028129578,0.36860305070877075
43,0.18918292224407196,0.25891029834747314,0.06972737610340118
44,0.32294249534606934,0.12937241792678833,0.193570077419281
45,0.7153915762901306,0.05005771666765213,0.6653338596224785
46,0.6458451151847839,0.11374567449092865,0.5320994406938553
47,0.5190457701683044,0.014969744719564915,0.5040760254487395
48,0.13294170796871185,0.26447272300720215,0.1315310150384903
49,0.2914358377456665,0.1984480768442154,0.09298776090145111
50,0.6863086223602295,0.056335948407649994,0.6299726739525795
51,0.335254967212677,0.16698229312896729,0.16827267408370972
52,0.37588047981262207,0.09336770325899124,0.28251277655363083
53,0.11497101187705994,0.2146786004304886,0.09970758855342865
54,0.9845735430717468,0.003029885469004512,0.9815436576027423
55,0.2056857794523239,0.2185155600309372,0.012829780578613281
56,0.9247516393661499,0.01571980118751526,0.9090318381786346
57,0.5375155806541443,0.12595419585704803,0.41156138479709625
58,0.4846786558628082,0.0981026440858841,0.38657601177692413
59,0.39805424213409424,0.08572663366794586,0.3123276084661484
60,0.7556576132774353,0.05105943605303764,0.7045981772243977
61,0.29250407218933105,0.16731174290180206,0.125192329287529
62,0.9789001941680908,0.005877788178622723,0.9730224059894681
63,0.5065008401870728,0.12986427545547485,0.3766365647315979
64,0.9031389355659485,0.010082609951496124,0.8930563256144524
