num,logits[5],logits[6],distance(5->6)
1,0.25406381487846375,0.27865397930145264,0.02459016442298889
2,0.18464253842830658,0.2364637404680252,0.05182120203971863
3,0.22717861831188202,0.24386681616306305,0.01668819785118103
4,0.21999026834964752,0.25395137071609497,0.03396110236644745
5,0.20263497531414032,0.23027196526527405,0.027636989951133728
6,0.21446993947029114,0.27520087361335754,0.060730934143066406
7,0.3037281930446625,0.3009454011917114,0.00278279185295105
8,0.32898902893066406,0.3321884870529175,0.003199458122253418
9,0.21186135709285736,0.24751611053943634,0.03565475344657898
10,0.25317633152008057,0.28151655197143555,0.02834022045135498
11,0.2284405529499054,0.24984705448150635,0.021406501531600952
12,0.18067459762096405,0.20148096978664398,0.02080637216567993
13,0.26996418833732605,0.27612799406051636,0.006163805723190308
14,0.3043433129787445,0.35420867800712585,0.04986536502838135
15,0.25191912055015564,0.25972980260849,0.007810682058334351
16,0.24476052820682526,0.2764950096607208,0.03173448145389557
17,0.1839095801115036,0.22610798478126526,0.04219840466976166
18,0.3098451793193817,0.3286435008049011,0.01879832148551941
19,0.2488107532262802,0.2746189534664154,0.025808200240135193
20,0.2352975606918335,0.2470298856496811,0.011732324957847595
21,0.20513327419757843,0.21749547123908997,0.012362197041511536
22,0.21176454424858093,0.21108761429786682,0.0006769299507141113
23,0.29774749279022217,0.31036433577537537,0.012616842985153198
24,0.20625272393226624,0.22966520488262177,0.02341248095035553
25,0.25898152589797974,0.278238981962204,0.019257456064224243
26,0.23533199727535248,0.2968166768550873,0.0614846795797348
27,0.2276245355606079,0.29738253355026245,0.06975799798965454
28,0.2134370654821396,0.26300048828125,0.04956342279911041
29,0.299327552318573,0.3239130973815918,0.0245855450630188
30,0.28771597146987915,0.2858765423297882,0.0018394291400909424
31,0.20323683321475983,0.24661223590373993,0.0433754026889801
32,0.16573520004749298,0.2042982131242752,0.03856301307678223
33,0.20450705289840698,0.2151377648115158,0.010630711913108826
34,0.2780306935310364,0.31621864438056946,0.03818795084953308
35,0.2114044427871704,0.2410627007484436,0.029658257961273193
36,0.2373548448085785,0.2666163146495819,0.029261469841003418
37,0.23957060277462006,0.2856665551662445,0.04609595239162445
38,0.19484010338783264,0.23886267840862274,0.0440225750207901
39,0.2994704246520996,0.3280331492424011,0.028562724590301514
40,0.26697078347206116,0.31964370608329773,0.05267292261123657
41,0.2678905129432678,0.2966539263725281,0.028763413429260254
42,0.2883016765117645,0.3289993405342102,0.04069766402244568
43,0.2993052303791046,0.366954505443573,0.06764927506446838
44,0.19616037607192993,0.24697323143482208,0.05081285536289215
45,0.23894691467285156,0.2629019618034363,0.023955047130584717
46,0.2702086865901947,0.308106392621994,0.037897706031799316
47,0.2487955540418625,0.2587161660194397,0.00992061197757721
48,0.20590893924236298,0.23965904116630554,0.033750101923942566
49,0.2126636803150177,0.2321237027645111,0.019460022449493408
50,0.19764013588428497,0.22225983440876007,0.024619698524475098
51,0.2277376651763916,0.2702331840991974,0.042495518922805786
52,0.27728471159935,0.287448912858963,0.010164201259613037
53,0.1965867280960083,0.19671829044818878,0.00013156235218048096
54,0.20902955532073975,0.2605889141559601,0.05155935883522034
55,0.23854492604732513,0.2391224354505539,0.0005775094032287598
56,0.225446879863739,0.27899086475372314,0.05354398488998413
57,0.28973519802093506,0.3243471682071686,0.03461197018623352
58,0.16804741322994232,0.19317057728767395,0.02512316405773163
59,0.3064064383506775,0.32858556509017944,0.022179126739501953
60,0.22884447872638702,0.25522199273109436,0.026377514004707336
61,0.27564263343811035,0.28966328501701355,0.014020651578903198
62,0.2591177523136139,0.27660584449768066,0.017488092184066772
63,0.2928178012371063,0.3120277225971222,0.01920992136001587
64,0.18930938839912415,0.2429833859205246,0.05367399752140045
