num,logits[5],logits[6],distance(5->6)
1,0.13127030432224274,0.1757819503545761,0.044511646032333374
2,0.9811185598373413,0.006398925557732582,0.9747196342796087
3,0.37139472365379333,0.12135196477174759,0.25004275888204575
4,0.44031813740730286,0.05296766012907028,0.3873504772782326
5,0.6337644457817078,0.07243520766496658,0.5613292381167412
6,0.9783197045326233,0.005709358956664801,0.9726103455759585
7,0.9045049548149109,0.009667392820119858,0.894837561994791
8,0.5037779808044434,0.13239257037639618,0.3713854104280472
9,0.4620170295238495,0.013874906115233898,0.4481421234086156
10,0.12258382886648178,0.33000487089157104,0.20742104202508926
11,0.9995073080062866,5.927477468503639e-05,0.9994480332316016
12,0.11538290977478027,0.2497541308403015,0.13437122106552124
13,0.9979438185691833,0.00108945625834167,0.9968543623108417
14,0.5470113158226013,0.1891016662120819,0.3579096496105194
15,0.9979047775268555,0.0007493369630537927,0.9971554405638017
16,0.9001954197883606,0.005568280816078186,0.8946271389722824
17,0.15867449343204498,0.23044763505458832,0.07177314162254333
18,0.479621022939682,0.14338603615760803,0.336234986782074
19,0.560505211353302,0.04254652187228203,0.51795868948102
20,0.9623081088066101,0.007229610346257687,0.9550784984603524
21,0.3076733946800232,0.11463785916566849,0.1930355355143547
22,0.8635129928588867,0.01394674926996231,0.8495662435889244
23,0.24921444058418274,0.22465434670448303,0.024560093879699707
24,0.3022940754890442,0.15614944696426392,0.14614462852478027
25,0.290715754032135,0.16989737749099731,0.1208183765411377
26,0.958257794380188,0.004360215738415718,0.9538975786417723
27,0.9730215072631836,0.002211936516687274,0.9708095707464963
28,0.5886518359184265,0.0387330986559391,0.5499187372624874
29,0.4926005005836487,0.11736541241407394,0.37523508816957474
30,0.23588129878044128,0.1626824140548706,0.07319888472557068
31,0.2104070633649826,0.11769503355026245,0.09271202981472015
32,0.14850662648677826,0.2389153391122818,0.09040871262550354
33,0.5508255958557129,0.013033931143581867,0.537791664712131
34,0.9888346791267395,0.0007390774553641677,0.9880956016713753
35,0.9877668619155884,0.006501426454633474,0.9812654354609549
36,0.9337127804756165,0.006068896036595106,0.9276438844390213
37,0.3175424635410309,0.2286291867494583,0.08891327679157257
38,0.9750744104385376,0.004609405528753996,0.9704650049097836
39,0.7702259421348572,0.04701739922165871,0.7232085429131985
40,0.76584392786026,0.04935808479785919,0.7164858430624008
41,0.45693641901016235,0.11971062421798706,0.3372257947921753
42,0.5322476029396057,0.10238862037658691,0.4298589825630188
43,0.2311340570449829,0.28959667682647705,0.05846261978149414
44,0.3433834910392761,0.1319802701473236,0.21140322089195251
45,0.5832033157348633,0.12201785296201706,0.4611854627728462
46,0.5470119118690491,0.1177603229880333,0.4292515888810158
47,0.5898285508155823,0.030229782685637474,0.5595987681299448
48,0.16183456778526306,0.21205098927021027,0.050216421484947205
49,0.4448428452014923,0.11090753227472305,0.33393531292676926
50,0.5933552384376526,0.08091045916080475,0.5124447792768478
51,0.38828715682029724,0.13566048443317413,0.2526266723871231
52,0.34541556239128113,0.10211316496133804,0.24330239742994308
53,0.10795649886131287,0.23951536417007446,0.1315588653087616
54,0.9212258458137512,0.013893614523112774,0.9073322312906384
55,0.19415700435638428,0.1872422695159912,0.006914734840393066
56,0.9650369882583618,0.013496669940650463,0.9515403183177114
57,0.29660722613334656,0.14408209919929504,0.1525251269340515
58,0.4138736426830292,0.15441010892391205,0.2594635337591171
59,0.5258850455284119,0.11208216845989227,0.4138028770685196
60,0.8806257247924805,0.014072928577661514,0.866552796214819
61,0.309299498796463,0.22286686301231384,0.08643263578414917
62,0.9699989557266235,0.00900998804718256,0.960988967679441
63,0.7061409950256348,0.05594419687986374,0.650196798145771
64,0.9580888152122498,0.00912625715136528,0.9489625580608845
65,0.9717947244644165,0.005843760911375284,0.9659509635530412
66,0.99687260389328,0.0006193273584358394,0.9962532765348442
67,0.20062407851219177,0.11175750941038132,0.08886656910181046
68,0.2588897943496704,0.2367929369211197,0.02209685742855072
69,0.17490948736667633,0.2981790602207184,0.12326957285404205
70,0.6201367378234863,0.01756240613758564,0.6025743316859007
71,0.43916386365890503,0.11613492667675018,0.32302893698215485
72,0.9890179634094238,0.0022074223961681128,0.9868105410132557
73,0.9807611703872681,0.005644296761602163,0.9751168736256659
74,0.4545595347881317,0.07922877371311188,0.37533076107501984
75,0.26683375239372253,0.15753957629203796,0.10929417610168457
76,0.3540098965167999,0.11767921596765518,0.23633068054914474
77,0.5642715692520142,0.03525831922888756,0.5290132500231266
78,0.25533533096313477,0.2427358776330948,0.012599453330039978
79,0.9147102236747742,0.013851137831807137,0.900859085842967
80,0.1577739715576172,0.1191159039735794,0.03865806758403778
81,0.989008367061615,0.005014911759644747,0.9839934553019702
82,0.43681058287620544,0.23997315764427185,0.1968374252319336
83,0.5364253520965576,0.1058947965502739,0.4305305555462837
84,0.12567120790481567,0.23421667516231537,0.1085454672574997
85,0.6910541653633118,0.04590242728590965,0.6451517380774021
86,0.19632911682128906,0.20642276108264923,0.010093644261360168
87,0.9466441869735718,0.015358511358499527,0.9312856756150723
88,0.286723256111145,0.14921078085899353,0.1375124752521515
89,0.7703368067741394,0.059140339493751526,0.7111964672803879
90,0.6149131655693054,0.1162702888250351,0.4986428767442703
91,0.4730947017669678,0.1025242805480957,0.37057042121887207
92,0.15787765383720398,0.2260354459285736,0.06815779209136963
93,0.9815739989280701,0.0026965648867189884,0.9788774340413511
94,0.6070032715797424,0.06899014115333557,0.5380131304264069
95,0.980237603187561,0.004467136226594448,0.9757704669609666
96,0.882154107093811,0.008821978233754635,0.8733321288600564
97,0.5993561744689941,0.07630466669797897,0.5230515077710152
98,0.24041183292865753,0.14616817235946655,0.09424366056919098
99,0.24116206169128418,0.09389439225196838,0.1472676694393158
100,0.27164214849472046,0.11799053847789764,0.15365161001682281
101,0.13400021195411682,0.28440767526626587,0.15040746331214905
102,0.2292052060365677,0.21647396683692932,0.012731239199638367
103,0.4968622028827667,0.1009024977684021,0.3959597051143646
104,0.27295586466789246,0.17832183837890625,0.0946340262889862
105,0.46979421377182007,0.15788458287715912,0.31190963089466095
106,0.9890398979187012,0.0029621801804751158,0.9860777177382261
107,0.06429094821214676,0.25018125772476196,0.1858903095126152
108,0.7090556025505066,0.04500850662589073,0.6640470959246159
109,0.174997940659523,0.2939557135105133,0.1189577728509903
110,0.9836176633834839,0.002861934946849942,0.980755728436634
111,0.11691927164793015,0.2225072830915451,0.10558801144361496
112,0.3909223973751068,0.09007720649242401,0.3008451908826828
113,0.9670354723930359,0.0042814831249415874,0.9627539892680943
114,0.07740604877471924,0.2767990827560425,0.19939303398132324
115,0.4235663115978241,0.139972984790802,0.2835933268070221
116,0.31044262647628784,0.18643617630004883,0.12400645017623901
117,0.9926788806915283,0.0009467930649407208,0.9917320876265876
118,0.999332845211029,5.144918759469874e-05,0.9992813960234344
119,0.15389396250247955,0.2441522628068924,0.09025830030441284
120,0.53387850522995,0.11425190418958664,0.4196266010403633
121,0.5143123865127563,0.11407461017370224,0.4002377763390541
122,0.9084040522575378,0.04402153193950653,0.8643825203180313
123,0.5691296458244324,0.07334287464618683,0.49578677117824554
124,0.36315733194351196,0.16784213483333588,0.1953151971101761
125,0.9962195754051208,0.0012004009913653135,0.9950191744137555
126,0.1471448689699173,0.31083017587661743,0.16368530690670013
127,0.9991629123687744,0.00030002353014424443,0.9988628888386302
128,0.1558750569820404,0.2619909942150116,0.10611593723297119
129,0.9970600008964539,0.0004656560777220875,0.9965943448187318
130,0.46938425302505493,0.1418001800775528,0.32758407294750214
131,0.9691736698150635,0.002258389489725232,0.9669152803253382
132,0.2365894615650177,0.1411082148551941,0.09548124670982361
133,0.9955675005912781,0.0012119769817218184,0.9943555236095563
134,0.8062507510185242,0.016824865713715553,0.7894258853048086
135,0.375973641872406,0.15613262355327606,0.21984101831912994
136,0.16543911397457123,0.2864168882369995,0.12097777426242828
137,0.7697041630744934,0.015259074047207832,0.7544450890272856
138,0.8062483668327332,0.032728105783462524,0.7735202610492706
139,0.7109652757644653,0.0841180607676506,0.6268472149968147
140,0.2681090533733368,0.10530544817447662,0.16280360519886017
141,0.9795306921005249,0.007151341997087002,0.9723793501034379
142,0.3974209129810333,0.09108450263738632,0.306336410343647
143,0.24354462325572968,0.2177564650774002,0.025788158178329468
144,0.9794226288795471,0.0019096756586804986,0.9775129532208666
145,0.3383563160896301,0.09846149384975433,0.2398948222398758
146,0.3824327886104584,0.08592510968446732,0.29650767892599106
147,0.9719019532203674,0.003721626941114664,0.9681803262792528
148,0.937710702419281,0.022397901862859726,0.9153128005564213
149,0.9024623036384583,0.01724616438150406,0.8852161392569542
150,0.3233948349952698,0.1846209168434143,0.13877391815185547
151,0.9968530535697937,0.0004247555916663259,0.9964282979781274
152,0.4794144928455353,0.08880863338708878,0.3906058594584465
153,0.6983911395072937,0.05198609083890915,0.6464050486683846
154,0.3756651282310486,0.14220213890075684,0.23346298933029175
155,0.9910241365432739,0.0015611491398885846,0.9894629874033853
156,0.5945385694503784,0.148760586977005,0.4457779824733734
157,0.4084777235984802,0.03860985115170479,0.36986787244677544
158,0.9939125776290894,0.0013525080867111683,0.9925600695423782
159,0.9976353645324707,0.00041596509981900454,0.9972193994326517
160,0.5887747406959534,0.15812362730503082,0.43065111339092255
161,0.9895464777946472,0.0019311907235533,0.9876152870710939
162,0.5214636325836182,0.1324513554573059,0.38901227712631226
163,0.24677322804927826,0.17755873501300812,0.06921449303627014
164,0.25446629524230957,0.1887076497077942,0.06575864553451538
165,0.4155736565589905,0.030444789677858353,0.3851288668811321
166,0.975860595703125,0.005687132943421602,0.9701734627597034
167,0.9851978421211243,0.005656036548316479,0.9795418055728078
168,0.7685635089874268,0.04259807989001274,0.725965429097414
169,0.20691071450710297,0.1324540078639984,0.07445670664310455
170,0.19499914348125458,0.2783733904361725,0.08337424695491791
171,0.1484798640012741,0.2078312635421753,0.059351399540901184
172,0.2641647756099701,0.160258486866951,0.1039062887430191
173,0.9640169143676758,0.0031010755337774754,0.9609158388338983
174,0.20300522446632385,0.3086446523666382,0.10563942790031433
175,0.7676860690116882,0.040960416197776794,0.7267256528139114
176,0.09805341064929962,0.2742375433444977,0.17618413269519806
177,0.8765661120414734,0.014345948584377766,0.8622201634570956
178,0.29166340827941895,0.21145102381706238,0.08021238446235657
179,0.2908782362937927,0.10286477208137512,0.1880134642124176
180,0.38064175844192505,0.053149301558732986,0.32749245688319206
181,0.4492010772228241,0.056812118738889694,0.3923889584839344
182,0.9922882318496704,0.002110226545482874,0.9901780053041875
183,0.25737112760543823,0.13841396570205688,0.11895716190338135
184,0.27678006887435913,0.1877674013376236,0.08901266753673553
185,0.23076289892196655,0.22659292817115784,0.004169970750808716
186,0.19640260934829712,0.2581605613231659,0.061757951974868774
187,0.226972758769989,0.25145629048347473,0.024483531713485718
188,0.2282685935497284,0.17072172462940216,0.05754686892032623
189,0.9841657876968384,0.002070580841973424,0.982095206854865
190,0.17317889630794525,0.27979621291160583,0.10661731660366058
191,0.4123431146144867,0.1393704116344452,0.2729727029800415
192,0.9589807987213135,0.0016679714899510145,0.9573128272313625
193,0.9427666068077087,0.010625147260725498,0.9321414595469832
194,0.4409082233905792,0.049141570925712585,0.39176665246486664
195,0.5413573980331421,0.11029534786939621,0.4310620501637459
196,0.9194725155830383,0.009075489826500416,0.9103970257565379
197,0.711783766746521,0.040773387998342514,0.6710103787481785
198,0.8892613053321838,0.009165344759821892,0.880095960572362
199,0.5185741186141968,0.0545036755502224,0.4640704430639744
200,0.39289575815200806,0.077306367456913,0.31558939069509506
201,0.4804691970348358,0.15712428092956543,0.3233449161052704
202,0.08734258264303207,0.27317771315574646,0.18583513051271439
203,0.7288403511047363,0.020664570853114128,0.7081757802516222
204,0.9964886903762817,0.0014156651450321078,0.9950730252312496
205,0.1956581175327301,0.20289118587970734,0.007233068346977234
206,0.2222929298877716,0.24780268967151642,0.025509759783744812
207,0.9824095964431763,0.0014579003909602761,0.980951696052216
208,0.904833972454071,0.014947382733225822,0.8898865897208452
209,0.48643621802330017,0.15823417901992798,0.3282020390033722
210,0.1844293773174286,0.26956769824028015,0.08513832092285156
211,0.11944068968296051,0.26193657517433167,0.14249588549137115
212,0.7350326180458069,0.03543688356876373,0.6995957344770432
213,0.8880932331085205,0.016001112759113312,0.8720921203494072
214,0.5116668343544006,0.07593399286270142,0.4357328414916992
215,0.9943574070930481,0.002328905276954174,0.9920285018160939
216,0.24271538853645325,0.14384552836418152,0.09886986017227173
217,0.5014258027076721,0.1585014909505844,0.3429243117570877
218,0.2402036190032959,0.1564597338438034,0.08374388515949249
219,0.15033559501171112,0.25963470339775085,0.10929910838603973
220,0.3733998239040375,0.16174769401550293,0.21165212988853455
221,0.15190660953521729,0.23894727230072021,0.08704066276550293
222,0.8886200785636902,0.01845812238752842,0.8701619561761618
223,0.1432279497385025,0.24542859196662903,0.10220064222812653
224,0.1794918328523636,0.27924516797065735,0.09975333511829376
225,0.2479945719242096,0.18141786754131317,0.06657670438289642
226,0.9428584575653076,0.008766772225499153,0.9340916853398085
227,0.7084611654281616,0.0776873528957367,0.6307738125324249
228,0.29008156061172485,0.12313511222600937,0.16694644838571548
229,0.27536484599113464,0.19578462839126587,0.07958021759986877
230,0.745292603969574,0.031669337302446365,0.7136232666671276
231,0.11904624104499817,0.2526410222053528,0.13359478116035461
232,0.9670720100402832,0.006217645481228828,0.9608543645590544
233,0.23695288598537445,0.25624170899391174,0.019288823008537292
234,0.22644591331481934,0.19336599111557007,0.03307992219924927
235,0.17936362326145172,0.1287086457014084,0.050654977560043335
236,0.9818181395530701,0.0024452137295156717,0.9793729258235544
237,0.4113943576812744,0.09473096579313278,0.31666339188814163
