num,logits[5],logits[6],distance(5->6)
36,0.9671744704246521,0.0049043213948607445,0.9622701490297914
37,0.30583250522613525,0.22382214665412903,0.08201035857200623
38,0.9703243374824524,0.011894093826413155,0.9584302436560392
39,0.6257844567298889,0.07070787250995636,0.5550765842199326
40,0.6448522806167603,0.08350541442632675,0.5613468661904335
41,0.5134000778198242,0.10366088896989822,0.409739188849926
42,0.5695746541023254,0.08937963098287582,0.4801950231194496
43,0.1497083306312561,0.23894253373146057,0.08923420310020447
44,0.30924755334854126,0.09703295677900314,0.21221459656953812
45,0.4602832496166229,0.09427247941493988,0.36601077020168304
46,0.5506021976470947,0.09121203422546387,0.45939016342163086
47,0.41194531321525574,0.051080357283353806,0.36086495593190193
48,0.10207250714302063,0.30110546946525574,0.1990329623222351
49,0.21131382882595062,0.22029998898506165,0.008986160159111023
50,0.46114346385002136,0.11442196369171143,0.34672150015830994
51,0.2781822085380554,0.10238280147314072,0.1757994070649147
52,0.4749125838279724,0.13014183938503265,0.34477074444293976
53,0.09987105429172516,0.2628747224807739,0.16300366818904877
54,0.918349027633667,0.02085316926240921,0.8974958583712578
55,0.16118235886096954,0.20109225809574127,0.03990989923477173
56,0.9878889918327332,0.004730218090116978,0.9831587737426162
57,0.2856828272342682,0.2225969284772873,0.0630858987569809
58,0.5228816866874695,0.11066979914903641,0.4122118875384331
59,0.6621043682098389,0.053941939026117325,0.6081624291837215
60,0.6361641883850098,0.044433943927288055,0.5917302444577217
61,0.29958662390708923,0.1531497836112976,0.14643684029579163
62,0.9709851741790771,0.006253449711948633,0.9647317244671285
63,0.38771212100982666,0.16603583097457886,0.2216762900352478
64,0.9050126075744629,0.015274520963430405,0.8897380866110325
65,0.9679982662200928,0.00808872189372778,0.959909544326365
66,0.9963614344596863,0.0006438519340008497,0.9957175825256854
67,0.2239294797182083,0.12577186524868011,0.0981576144695282
68,0.21130163967609406,0.18246585130691528,0.028835788369178772
69,0.23227043449878693,0.2172979861497879,0.014972448348999023
70,0.8770211935043335,0.027656277641654015,0.8493649158626795
71,0.44998013973236084,0.10901948809623718,0.34096065163612366
72,0.9904863238334656,0.0020860936492681503,0.9884002301841974
73,0.9730055928230286,0.003865310223773122,0.9691402825992554
74,0.6654951572418213,0.019887378439307213,0.6456077788025141
75,0.2195235788822174,0.1635395586490631,0.0559840202331543
76,0.4096406400203705,0.1438356637954712,0.2658049762248993
77,0.6856191754341125,0.05636013671755791,0.6292590387165546
78,0.22079092264175415,0.25682124495506287,0.036030322313308716
79,0.7501943707466125,0.08168458193540573,0.6685097888112068
80,0.33177706599235535,0.06854451447725296,0.2632325515151024
81,0.9526459574699402,0.01752745918929577,0.9351184982806444
82,0.8196287751197815,0.06177841126918793,0.7578503638505936
83,0.7177093029022217,0.07722623646259308,0.6404830664396286
84,0.16604113578796387,0.23603880405426025,0.06999766826629639
85,0.5239350199699402,0.05016294866800308,0.4737720713019371
86,0.23362849652767181,0.2017480880022049,0.03188040852546692
87,0.9518200159072876,0.024059604853391647,0.927760411053896
88,0.38316041231155396,0.19562900066375732,0.18753141164779663
89,0.689105212688446,0.07318586856126785,0.6159193441271782
90,0.4079471230506897,0.05189499258995056,0.35605213046073914
91,0.444835901260376,0.09283576160669327,0.3520001396536827
92,0.16068261861801147,0.22922803461551666,0.06854541599750519
93,0.9572689533233643,0.00359829468652606,0.9536706586368382
94,0.6130821704864502,0.14223259687423706,0.47084957361221313
95,0.9946451187133789,0.0008304623770527542,0.9938146563363262
96,0.9047839045524597,0.008211305364966393,0.8965725991874933
97,0.6782160401344299,0.07360076904296875,0.6046152710914612
98,0.18547308444976807,0.21521270275115967,0.0297396183013916
99,0.21042458713054657,0.1322362869977951,0.07818830013275146
100,0.35678184032440186,0.1254340559244156,0.23134778439998627
101,0.15755608677864075,0.2507237493991852,0.09316766262054443
102,0.2649034857749939,0.1735801100730896,0.0913233757019043
103,0.48767149448394775,0.107394739985466,0.38027675449848175
104,0.2540929317474365,0.1607218086719513,0.09337112307548523
105,0.20841927826404572,0.16548596322536469,0.04293331503868103
106,0.9940418601036072,0.0006971066468395293,0.9933447534567676
107,0.11666536331176758,0.2708283066749573,0.1541629433631897
108,0.6664806604385376,0.030417704954743385,0.6360629554837942
109,0.20968659222126007,0.15209145843982697,0.057595133781433105
110,0.9951660633087158,0.0012480290606617928,0.993918034248054
111,0.18380217254161835,0.2890602946281433,0.10525812208652496
112,0.6122881770133972,0.06736984848976135,0.5449183285236359
113,0.992066502571106,0.001469140755943954,0.990597361815162
114,0.07995559275150299,0.2390168011188507,0.15906120836734772
115,0.21358251571655273,0.20221595466136932,0.01136656105518341
116,0.31514501571655273,0.20520977675914764,0.10993523895740509
117,0.9871045351028442,0.0035379433538764715,0.9835665917489678
118,0.9978571534156799,0.0004435890878085047,0.9974135643278714
119,0.1915760487318039,0.17647169530391693,0.015104353427886963
120,0.6959529519081116,0.07005590200424194,0.6258970499038696
121,0.49836403131484985,0.1198209747672081,0.37854305654764175
122,0.8649407625198364,0.06160353124141693,0.8033372312784195
123,0.49187803268432617,0.1370144784450531,0.35486355423927307
124,0.2786456346511841,0.1861630529165268,0.09248258173465729
125,0.9817602038383484,0.00282661453820765,0.9789335893001407
126,0.14895176887512207,0.28239476680755615,0.13344299793243408
127,0.9976287484169006,0.0009822044521570206,0.9966465439647436
128,0.15773828327655792,0.17894858121871948,0.02121029794216156
129,0.9968132376670837,0.0008949404000304639,0.9959182972670533
130,0.4024440050125122,0.12059484422206879,0.2818491607904434
131,0.9163520932197571,0.018208254128694534,0.8981438390910625
132,0.24141539633274078,0.18647529184818268,0.054940104484558105
133,0.995162308216095,0.0009784497087821364,0.9941838585073128
134,0.4643031060695648,0.1036180928349495,0.3606850132346153
135,0.41825684905052185,0.12686899304389954,0.2913878560066223
136,0.08816356956958771,0.2849577069282532,0.19679413735866547
137,0.8355000615119934,0.014148402027785778,0.8213516594842076
138,0.42915329337120056,0.07516550272703171,0.35398779064416885
139,0.5200187563896179,0.05922699347138405,0.46079176291823387
140,0.293221652507782,0.13295985758304596,0.16026179492473602
141,0.9572504758834839,0.016793588176369667,0.9404568877071142
142,0.28096795082092285,0.13955192267894745,0.1414160281419754
143,0.1659395396709442,0.2271961122751236,0.06125657260417938
144,0.9966930150985718,0.00018881791038438678,0.9965041971881874
145,0.632097601890564,0.11677644401788712,0.5153211578726768
146,0.4040336012840271,0.08833890408277512,0.315694697201252
147,0.9870054721832275,0.0024473166558891535,0.9845581555273384
148,0.9544190168380737,0.01186788734048605,0.9425511294975877
149,0.9571300148963928,0.005677861161530018,0.9514521537348628
150,0.2201961874961853,0.20327118039131165,0.016925007104873657
151,0.9798460602760315,0.005509579088538885,0.9743364811874926
152,0.49981266260147095,0.1204340010881424,0.37937866151332855
153,0.6057463884353638,0.055368274450302124,0.5503781139850616
154,0.2469860315322876,0.2360197752714157,0.010966256260871887
155,0.9817392230033875,0.0049339765682816505,0.9768052464351058
156,0.8183269500732422,0.028603004291653633,0.7897239457815886
157,0.7426325082778931,0.024475760757923126,0.7181567475199699
158,0.9877832531929016,0.003127429634332657,0.984655823558569
159,0.9911302328109741,0.004272223450243473,0.9868580093607306
160,0.41875189542770386,0.23092105984687805,0.1878308355808258
161,0.9810076355934143,0.003306654980406165,0.9777009806130081
162,0.7538040280342102,0.047743622213602066,0.7060604058206081
163,0.21951258182525635,0.17866219580173492,0.04085038602352142
164,0.31063997745513916,0.1628161370754242,0.14782384037971497
165,0.4407731592655182,0.019258840009570122,0.42151431925594807
166,0.9862593412399292,0.003760706167668104,0.9824986350722611
167,0.9853644967079163,0.00824578944593668,0.9771187072619796
168,0.559113085269928,0.07542356848716736,0.4836895167827606
169,0.43161892890930176,0.1294686645269394,0.30215026438236237
170,0.1394515186548233,0.1588907688856125,0.019439250230789185
171,0.11687252670526505,0.26947760581970215,0.1526050791144371
172,0.281330406665802,0.17689149081707,0.104438915848732
173,0.987757682800293,0.0033277373295277357,0.9844299454707652
174,0.29852065443992615,0.12052469700574875,0.1779959574341774
175,0.6975887417793274,0.0919155403971672,0.6056732013821602
176,0.13047456741333008,0.34917622804641724,0.21870166063308716
177,0.8339020609855652,0.03447847440838814,0.799423586577177
178,0.3000178635120392,0.1920277327299118,0.10799013078212738
179,0.30970674753189087,0.12122134119272232,0.18848540633916855
180,0.3786560893058777,0.013555416837334633,0.36510067246854305
181,0.19396236538887024,0.042875200510025024,0.15108716487884521
182,0.9751092195510864,0.006524621043354273,0.9685845985077322
183,0.27129727602005005,0.11999645829200745,0.1513008177280426
184,0.4875198006629944,0.11645667999982834,0.37106312066316605
185,0.329717755317688,0.25300681591033936,0.07671093940734863
186,0.3116706609725952,0.24152657389640808,0.07014408707618713
187,0.23110558092594147,0.2638114392757416,0.03270585834980011
188,0.1744903326034546,0.16776509582996368,0.006725236773490906
189,0.9788327217102051,0.004246748983860016,0.9745859727263451
190,0.19460001587867737,0.25328072905540466,0.058680713176727295
191,0.25250038504600525,0.15309247374534607,0.09940791130065918
192,0.9425895810127258,0.017755713313817978,0.9248338676989079
193,0.9778623580932617,0.005458903964608908,0.9724034541286528
194,0.28104522824287415,0.1572684496641159,0.12377677857875824
195,0.2928062379360199,0.18284040689468384,0.10996583104133606
196,0.9805368185043335,0.0034444937482476234,0.9770923247560859
197,0.9203371405601501,0.011824204586446285,0.9085129359737039
198,0.7471098303794861,0.03687344864010811,0.710236381739378
199,0.7127326130867004,0.07479240745306015,0.6379402056336403
200,0.5004285573959351,0.028703387826681137,0.4717251695692539
201,0.3215779960155487,0.20960676670074463,0.11197122931480408
202,0.12702766060829163,0.2918359041213989,0.1648082435131073
203,0.5238727331161499,0.05964982137084007,0.46422291174530983
204,0.9204965829849243,0.0324869379401207,0.8880096450448036
205,0.17840251326560974,0.2679353356361389,0.08953282237052917
206,0.3626989424228668,0.15205179154872894,0.21064715087413788
207,0.9924635887145996,0.0012296638451516628,0.991233924869448
208,0.9090512990951538,0.02273053675889969,0.8863207623362541
209,0.4693402945995331,0.12690488994121552,0.34243540465831757
210,0.12375890463590622,0.22826486825942993,0.10450596362352371
211,0.12630051374435425,0.30027881264686584,0.1739782989025116
212,0.8974329233169556,0.01455816999077797,0.8828747533261776
213,0.8197627067565918,0.02554026059806347,0.7942224461585283
214,0.574358344078064,0.0510702021420002,0.5232881419360638
215,0.9984024167060852,0.0005744770751334727,0.9978279396309517
216,0.25566524267196655,0.12801241874694824,0.1276528239250183
217,0.5962938070297241,0.10887766629457474,0.4874161407351494
218,0.16914822161197662,0.24452537298202515,0.07537715137004852
219,0.2873401343822479,0.17839720845222473,0.1089429259300232
220,0.3212461471557617,0.20301401615142822,0.1182321310043335
221,0.1924651861190796,0.17612972855567932,0.01633545756340027
222,0.7997902631759644,0.04980236291885376,0.7499879002571106
223,0.10494561493396759,0.3061647117137909,0.2012190967798233
224,0.1612793505191803,0.29422715306282043,0.13294780254364014
225,0.49120861291885376,0.09398417919874191,0.39722443372011185
226,0.972038984298706,0.00913022831082344,0.9629087559878826
227,0.3593182861804962,0.09505167603492737,0.26426661014556885
228,0.34152743220329285,0.16859979927539825,0.1729276329278946
229,0.2516271471977234,0.21492427587509155,0.036702871322631836
230,0.47298407554626465,0.05045963078737259,0.42252444475889206
231,0.09801960736513138,0.281081885099411,0.18306227773427963
232,0.9516709446907043,0.016875389963388443,0.9347955547273159
233,0.17419548332691193,0.21434321999549866,0.04014773666858673
234,0.15703636407852173,0.23546171188354492,0.0784253478050232
235,0.3143499195575714,0.19868333637714386,0.11566658318042755
236,0.9638110995292664,0.010922894813120365,0.952888204716146
237,0.7822075486183167,0.04747633635997772,0.7347312122583389
238,0.964245617389679,0.00654767407104373,0.9576979433186352
239,0.11432760953903198,0.187582328915596,0.07325471937656403
240,0.6452456712722778,0.09376481175422668,0.5514808595180511
241,0.14944808185100555,0.2643768787384033,0.11492879688739777
242,0.13921959698200226,0.20530395209789276,0.0660843551158905
243,0.26946619153022766,0.1368984878063202,0.13256770372390747
244,0.19297251105308533,0.22460885345935822,0.03163634240627289
245,0.964549720287323,0.01346675120294094,0.9510829690843821
246,0.2531614899635315,0.18972696363925934,0.06343452632427216
247,0.674045205116272,0.04697125405073166,0.6270739510655403
248,0.2588682174682617,0.22520144283771515,0.03366677463054657
249,0.35839223861694336,0.15666477382183075,0.2017274647951126
250,0.2793563902378082,0.17910940945148468,0.10024698078632355
251,0.3209395110607147,0.1773824542760849,0.14355705678462982
252,0.2098369598388672,0.256178081035614,0.046341121196746826
253,0.21331365406513214,0.12509948015213013,0.08821417391300201
254,0.3197747766971588,0.12425990402698517,0.19551487267017365
255,0.3796412944793701,0.1534910649061203,0.22615022957324982
256,0.2396726757287979,0.17787204682826996,0.061800628900527954
