num,logits[4],logits[2],distance(4->2)
165,1.5994975566864014,1.6308019161224365,0.031304359436035156
166,-1.0508018732070923,-0.9463337063789368,0.10446816682815552
167,3.3735430240631104,3.3809735774993896,0.007430553436279297
168,6.707118988037109,6.72284460067749,0.01572561264038086
169,3.9838550090789795,4.036909103393555,0.053054094314575195
170,4.67421293258667,4.677427768707275,0.0032148361206054688
171,1.0055075883865356,2.0205295085906982,1.0150219202041626
172,3.5233945846557617,3.587576389312744,0.06418180465698242
173,3.7773733139038086,3.7904858589172363,0.013112545013427734
174,5.381863594055176,5.391906261444092,0.010042667388916016
175,3.3256139755249023,3.3255436420440674,7.033348083496094e-05
176,0.922335147857666,0.9266974329948425,0.004362285137176514
177,1.3781406879425049,2.0511138439178467,0.6729731559753418
178,-6.056036949157715,4.927935600280762,10.983972549438477
179,6.609225273132324,6.620353698730469,0.011128425598144531
180,1.58336341381073,1.5983179807662964,0.014954566955566406
181,2.928006172180176,2.928924083709717,0.0009179115295410156
182,0.6659470200538635,2.374504804611206,1.7085577845573425
183,3.424379587173462,3.4353721141815186,0.01099252700805664
184,4.293165683746338,4.292888641357422,0.0002770423889160156
185,-0.11936044692993164,-0.08111492544412613,0.03824552148580551
186,3.989292860031128,3.9951305389404297,0.005837678909301758
187,5.847707748413086,5.854874610900879,0.007166862487792969
188,5.049541473388672,5.076172351837158,0.026630878448486328
189,5.279778480529785,5.280862808227539,0.0010843276977539062
190,0.607650637626648,0.6043761372566223,0.0032745003700256348
191,1.957297682762146,2.0214192867279053,0.06412160396575928
192,2.555271863937378,2.5572385787963867,0.001966714859008789
193,0.10269977152347565,0.12184866517782211,0.019148893654346466
194,4.036519527435303,4.0450310707092285,0.008511543273925781
195,5.108203887939453,5.134681701660156,0.026477813720703125
196,4.432978630065918,4.44411039352417,0.011131763458251953
197,8.453879356384277,8.453108787536621,0.00077056884765625
198,3.7749788761138916,3.78078293800354,0.0058040618896484375
199,5.444453716278076,5.485886573791504,0.041432857513427734
200,4.11120080947876,4.180100440979004,0.06889963150024414
201,6.189900875091553,6.216255187988281,0.026354312896728516
202,2.2858290672302246,2.2869510650634766,0.0011219978332519531
203,2.8857481479644775,2.8863515853881836,0.0006034374237060547
204,3.625298500061035,3.6841487884521484,0.05885028839111328
205,1.3476914167404175,1.3480100631713867,0.0003186464309692383
206,6.810238838195801,6.836825370788574,0.026586532592773438
207,4.295386791229248,4.308815002441406,0.013428211212158203
208,-5.6457624435424805,10.658470153808594,16.304232597351074
209,3.8890717029571533,7.5353617668151855,3.6462900638580322
210,6.9164276123046875,7.0987396240234375,0.18231201171875
211,2.237344980239868,2.2465438842773438,0.009198904037475586
212,1.139969825744629,1.165422797203064,0.02545297145843506
213,6.775940418243408,6.781722068786621,0.005781650543212891
214,5.8381147384643555,5.841912269592285,0.0037975311279296875
215,0.27438873052597046,1.6320452690124512,1.3576565384864807
216,-0.4975077211856842,-0.10841032862663269,0.3890973925590515
217,3.2909209728240967,3.2960867881774902,0.005165815353393555
218,6.581791877746582,6.641053199768066,0.059261322021484375
219,0.6225867867469788,0.6273632645606995,0.004776477813720703
220,4.388283729553223,4.419068336486816,0.03078460693359375
221,6.631254196166992,6.716451644897461,0.08519744873046875
222,3.1236705780029297,3.120762586593628,0.002907991409301758
223,2.324059009552002,2.329224109649658,0.00516510009765625
224,4.498630046844482,4.499939918518066,0.0013098716735839844
225,2.033609628677368,2.116968870162964,0.0833592414855957
226,3.5009167194366455,3.501534938812256,0.0006182193756103516
227,6.6898932456970215,6.704991817474365,0.01509857177734375
228,4.563127517700195,4.58400821685791,0.020880699157714844
229,4.285811901092529,4.286725044250488,0.0009131431579589844
230,2.1806037425994873,2.201390504837036,0.020786762237548828
231,3.044292449951172,3.0898258686065674,0.04553341865539551
232,0.549807608127594,0.556723415851593,0.0069158077239990234
233,6.073517322540283,6.07769250869751,0.0041751861572265625
234,5.616235733032227,5.617170333862305,0.000934600830078125
235,2.4873743057250977,2.489539861679077,0.002165555953979492
236,-2.2408711910247803,2.8788483142852783,5.119719505310059
237,5.433567523956299,5.528428077697754,0.09486055374145508
238,2.0309536457061768,2.0385239124298096,0.0075702667236328125
239,0.34436091780662537,0.347322553396225,0.0029616355895996094
240,6.947262763977051,6.962977409362793,0.015714645385742188
241,-0.31233641505241394,-0.3105376958847046,0.0017987191677093506
242,6.819606781005859,6.842304706573486,0.022697925567626953
243,4.281828880310059,4.297506809234619,0.015677928924560547
244,4.624937057495117,4.646260738372803,0.021323680877685547
245,0.01366861630231142,0.012797934003174305,0.0008706822991371155
246,4.420126914978027,4.428812503814697,0.008685588836669922
247,2.1070146560668945,2.1111886501312256,0.004173994064331055
248,4.609278678894043,4.611120223999023,0.0018415451049804688
249,3.604274272918701,3.631685495376587,0.027411222457885742
250,3.4604604244232178,3.4625649452209473,0.002104520797729492
251,1.3185391426086426,1.3258516788482666,0.0073125362396240234
252,6.851220607757568,6.932943344116211,0.08172273635864258
253,3.179640293121338,3.241999387741089,0.06235909461975098
254,0.9449536800384521,0.9508206844329834,0.00586700439453125
255,5.597878932952881,5.616368293762207,0.018489360809326172
256,6.304244041442871,6.307559490203857,0.003315448760986328
