num,logits[4],logits[2],distance(4->2)
1,4.400505542755127,4.328445911407471,0.07205963134765625
2,5.690024375915527,3.25494384765625,2.4350805282592773
3,2.4479966163635254,0.8983914256095886,1.5496051907539368
4,4.625397682189941,1.1264474391937256,3.498950242996216
5,2.0513439178466797,5.7560224533081055,3.704678535461426
6,4.813374042510986,1.9801387786865234,2.833235263824463
7,3.720773220062256,0.8739654421806335,2.8468077778816223
8,7.002589702606201,4.604767322540283,2.397822380065918
9,2.229698419570923,0.8999818563461304,1.3297165632247925
10,4.470769882202148,1.2951934337615967,3.1755764484405518
11,6.367472171783447,4.08709716796875,2.2803750038146973
12,3.5904128551483154,2.541459560394287,1.0489532947540283
13,-2.4679949283599854,3.9921927452087402,6.460187673568726
14,4.664546012878418,1.5480847358703613,3.1164612770080566
15,2.824960947036743,2.2347700595855713,0.5901908874511719
16,3.602135181427002,2.465670108795166,1.136465072631836
17,7.020018577575684,4.7452263832092285,2.274792194366455
18,4.595336437225342,2.91939640045166,1.6759400367736816
19,3.372966766357422,1.2362468242645264,2.1367199420928955
20,6.3335771560668945,3.6975741386413574,2.636003017425537
21,5.0615763664245605,3.8487539291381836,1.212822437286377
22,3.5848276615142822,2.2676453590393066,1.3171823024749756
23,1.9277292490005493,0.9596887230873108,0.9680405259132385
24,-2.2938594818115234,8.076604843139648,10.370464324951172
25,5.549612045288086,2.0604147911071777,3.489197254180908
26,5.366030693054199,2.6903796195983887,2.6756510734558105
27,3.6383445262908936,2.441254138946533,1.1970903873443604
28,-1.1658276319503784,5.728414058685303,6.894241690635681
29,2.019353151321411,0.15435093641281128,1.8650022149085999
30,7.0284013748168945,5.873347282409668,1.1550540924072266
31,5.0955586433410645,4.5175323486328125,0.578026294708252
32,0.5780873894691467,1.1917487382888794,0.6136613488197327
33,11.127643585205078,6.7863640785217285,4.34127950668335
34,-2.3233208656311035,7.93529748916626,10.258618354797363
35,5.808668613433838,5.031243801116943,0.7774248123168945
36,6.001423358917236,5.131436824798584,0.8699865341186523
37,8.162501335144043,6.456480503082275,1.7060208320617676
38,2.7194013595581055,1.3872007131576538,1.3322006464004517
39,2.850928783416748,-0.5966399312019348,3.447568714618683
40,6.482270240783691,2.1503422260284424,4.331928014755249
41,3.176185131072998,1.3721275329589844,1.8040575981140137
42,7.83735990524292,3.092190980911255,4.745168924331665
43,2.932624340057373,2.134068489074707,0.798555850982666
44,3.8483896255493164,2.001755952835083,1.8466336727142334
45,3.288876533508301,2.0733649730682373,1.2155115604400635
46,5.298141002655029,3.3738558292388916,1.9242851734161377
47,3.5950746536254883,3.1196086406707764,0.4754660129547119
48,0.2014457881450653,0.13010607659816742,0.07133971154689789
49,5.349672794342041,2.9393692016601562,2.4103035926818848
50,4.24102783203125,2.0957882404327393,2.1452395915985107
51,8.462336540222168,5.704846382141113,2.7574901580810547
52,4.898220062255859,1.843925952911377,3.0542941093444824
53,3.5870087146759033,2.4487783908843994,1.138230323791504
54,1.49193274974823,2.0782363414764404,0.5863035917282104
55,6.873837947845459,4.6422271728515625,2.2316107749938965
56,1.164905309677124,5.338931560516357,4.174026250839233
57,3.1118597984313965,2.7083215713500977,0.40353822708129883
58,5.827579975128174,3.803145170211792,2.024434804916382
59,1.636060357093811,3.4370760917663574,1.8010157346725464
60,0.8115437626838684,-0.14482219517230988,0.9563659578561783
61,5.619873523712158,3.1363582611083984,2.4835152626037598
62,2.2207767963409424,-0.08864229917526245,2.309419095516205
63,1.0724563598632812,0.5975289344787598,0.4749274253845215
64,1.7688738107681274,0.6130936145782471,1.1557801961898804
65,3.1237800121307373,0.6531506776809692,2.470629334449768
66,-6.767603397369385,5.630710124969482,12.398313522338867
67,4.71134090423584,2.5074591636657715,2.2038817405700684
68,-0.326547771692276,-1.1271634101867676,0.8006156384944916
69,3.9327356815338135,2.445486307144165,1.4872493743896484
70,4.121583938598633,0.18583975732326508,3.9357441812753677
71,4.82375955581665,4.111407279968262,0.7123522758483887
72,2.8146278858184814,1.2065999507904053,1.6080279350280762
73,4.531252384185791,2.0199966430664062,2.5112557411193848
