num,logits[4],logits[2],distance(4->2)
1,5.517597198486328,4.714256286621094,0.8033409118652344
2,6.506019592285156,2.780534029006958,3.7254855632781982
3,7.943149089813232,2.0907750129699707,5.852374076843262
4,5.429384231567383,6.595639228820801,1.166254997253418
5,0.6594429016113281,10.431490898132324,9.772047996520996
6,3.4445719718933105,5.5746564865112305,2.13008451461792
7,1.8036446571350098,2.92586350440979,1.1222188472747803
8,6.491174697875977,5.080630779266357,1.4105439186096191
9,5.399501323699951,6.238031387329102,0.8385300636291504
10,3.459439754486084,0.5485156774520874,2.9109240770339966
11,8.998730659484863,4.504400253295898,4.494330406188965
12,9.854963302612305,3.544569969177246,6.310393333435059
13,-4.317655563354492,9.227380752563477,13.545036315917969
14,8.58219051361084,1.8878629207611084,6.6943275928497314
15,8.852487564086914,2.051866054534912,6.800621509552002
16,7.949817180633545,0.20979981124401093,7.740017369389534
17,5.850428581237793,7.289410591125488,1.4389820098876953
18,2.4377737045288086,5.586224555969238,3.1484508514404297
19,4.970921039581299,6.259593963623047,1.288672924041748
20,8.472376823425293,4.393678188323975,4.078698635101318
21,8.254716873168945,5.717897415161133,2.5368194580078125
22,6.287952423095703,6.964934349060059,0.6769819259643555
23,3.7745559215545654,2.8955023288726807,0.8790535926818848
24,-3.7198314666748047,11.630066871643066,15.349898338317871
25,9.829490661621094,2.209514856338501,7.619975805282593
26,4.694387912750244,4.306899070739746,0.38748884201049805
27,4.544073581695557,2.96455717086792,1.5795164108276367
28,0.5235686898231506,4.983340263366699,4.459771573543549
29,2.7087466716766357,4.378257751464844,1.669511079788208
30,6.9083709716796875,3.748678207397461,3.1596927642822266
31,5.727231025695801,6.590128421783447,0.8628973960876465
32,3.381629228591919,-0.9137926697731018,4.295421898365021
33,4.610304355621338,8.382817268371582,3.772512912750244
34,-0.9278442859649658,10.148432731628418,11.076277017593384
35,5.174144744873047,5.353438854217529,0.17929410934448242
36,5.116054058074951,6.017205715179443,0.9011516571044922
37,9.139664649963379,3.277381658554077,5.862282991409302
38,1.582934856414795,2.22558856010437,0.6426537036895752
39,9.075270652770996,0.9570001363754272,8.118270516395569
40,5.59291410446167,5.17119836807251,0.42171573638916016
41,3.123533248901367,3.135239362716675,0.011706113815307617
42,6.2712812423706055,6.90488338470459,0.6336021423339844
43,6.122029781341553,4.058245658874512,2.063784122467041
