num,logits[4],logits[2],distance(4->2)
1,5.856325626373291,1.37923264503479,4.477092981338501
2,3.9459471702575684,2.2928895950317383,1.65305757522583
3,-1.0866327285766602,-0.006113152019679546,1.0805195765569806
4,3.785259962081909,3.071035146713257,0.7142248153686523
5,4.730239391326904,2.8410518169403076,1.8891875743865967
6,3.3363564014434814,1.8242212533950806,1.5121351480484009
7,6.067731857299805,1.4580274820327759,4.609704375267029
8,3.5166566371917725,3.849891424179077,0.3332347869873047
9,5.742094039916992,2.1554479598999023,3.58664608001709
10,3.0639331340789795,1.1649812459945679,1.8989518880844116
11,-3.58463191986084,2.6611294746398926,6.245761394500732
12,0.561984658241272,1.0310910940170288,0.46910643577575684
13,4.384567737579346,2.6239984035491943,1.7605693340301514
14,4.915904998779297,1.5437628030776978,3.372142195701599
15,5.997655868530273,0.5411532521247864,5.456502616405487
16,5.795046806335449,2.3143975734710693,3.48064923286438
17,1.4303321838378906,2.4239115715026855,0.9935793876647949
18,5.389013290405273,2.884904623031616,2.5041086673736572
19,5.715263366699219,2.153273105621338,3.561990261077881
20,5.6620869636535645,3.811335802078247,1.8507511615753174
21,1.0459933280944824,1.691131353378296,0.6451380252838135
22,2.281139612197876,5.003161430358887,2.7220218181610107
23,2.4484703540802,0.706972062587738,1.7414982914924622
24,3.463160753250122,3.855264663696289,0.392103910446167
25,2.935441493988037,1.3153033256530762,1.620138168334961
26,-2.9389333724975586,-1.8451321125030518,1.0938012599945068
27,1.5988746881484985,-0.038385532796382904,1.6372602209448814
28,-0.7563079595565796,-0.48431771993637085,0.27199023962020874
29,4.708838939666748,4.099965572357178,0.6088733673095703
30,6.910825252532959,1.9155299663543701,4.995295286178589
31,-3.4472415447235107,1.6031666994094849,5.050408244132996
32,1.1483551263809204,0.7982614636421204,0.35009366273880005
33,5.105256080627441,2.3104300498962402,2.794826030731201
34,4.169867992401123,-1.7945168018341064,5.9643847942352295
35,5.612831115722656,2.318356513977051,3.2944746017456055
36,6.008349418640137,2.3586671352386475,3.6496822834014893
37,4.0598225593566895,3.3358306884765625,0.723991870880127
38,3.941196918487549,0.6092368364334106,3.331960082054138
39,7.315506458282471,3.6596221923828125,3.655884265899658
40,7.203561782836914,2.277259349822998,4.926302433013916
41,5.740301609039307,1.8027653694152832,3.9375362396240234
42,6.330487251281738,4.651035308837891,1.6794519424438477
43,4.457464694976807,1.3430620431900024,3.114402651786804
44,2.549328327178955,-0.9477336406707764,3.4970619678497314
45,0.12681041657924652,-2.5160329341888428,2.6428433507680893
46,4.915275573730469,3.006509780883789,1.9087657928466797
47,5.12691068649292,-0.8306090235710144,5.957519710063934
48,3.5667123794555664,2.8505992889404297,0.7161130905151367
49,2.5206356048583984,0.5472564101219177,1.9733791947364807
50,-0.11518551409244537,0.2942383289337158,0.4094238430261612
51,1.6378450393676758,3.5484015941619873,1.9105565547943115
52,0.29305973649024963,-0.12154807895421982,0.41460781544446945
53,-3.8811333179473877,9.847145080566406,13.728278398513794
54,1.6708511114120483,0.5764816999435425,1.0943694114685059
55,5.884521961212158,3.7482211589813232,2.136300802230835
56,4.440989017486572,-0.08931157737970352,4.530300594866276
57,7.4319562911987305,4.275179862976074,3.1567764282226562
58,-13.667277336120605,3.2244668006896973,16.891744136810303
59,8.817004203796387,5.994999885559082,2.8220043182373047
60,1.6446248292922974,-1.195335865020752,2.8399606943130493
61,3.9009058475494385,3.3848989009857178,0.5160069465637207
62,6.358668327331543,3.4481148719787598,2.910553455352783
63,-3.990863084793091,-1.1458134651184082,2.8450496196746826
64,4.985055923461914,1.8640424013137817,3.1210135221481323
65,1.1003804206848145,1.9321308135986328,0.8317503929138184
66,6.35369348526001,5.347095966339111,1.0065975189208984
67,4.283198833465576,-0.8629085421562195,5.146107375621796
68,0.8524106740951538,-0.2361479252576828,1.0885585993528366
69,5.0810418128967285,3.452928304672241,1.6281135082244873
70,3.891850471496582,2.4670910835266113,1.4247593879699707
71,-0.4753169119358063,-0.006141939200460911,0.46917497273534536
72,5.852852821350098,2.6802549362182617,3.172597885131836
73,3.810762405395508,2.1294407844543457,1.681321620941162
74,1.6691380739212036,1.0566760301589966,0.612462043762207
75,3.6120073795318604,1.8297045230865479,1.7823028564453125
76,3.745704412460327,1.1713404655456543,2.574363946914673
77,1.0704820156097412,-0.8908806443214417,1.9613626599311829
78,4.2212347984313965,0.1632244735956192,4.058010324835777
79,2.174898147583008,0.3460734486579895,1.8288246989250183
80,3.4308972358703613,-0.6705476641654968,4.101444900035858
81,2.271812677383423,1.3594306707382202,0.9123820066452026
82,0.04704216495156288,-0.15072961151599884,0.19777177646756172
83,6.053544998168945,3.9088375568389893,2.144707441329956
84,0.2311197817325592,0.8408409953117371,0.6097212135791779
85,4.491416931152344,2.9919238090515137,1.49949312210083
86,-1.200361967086792,-1.3875213861465454,0.18715941905975342
87,3.5773956775665283,3.5836610794067383,0.006265401840209961
88,-1.0082743167877197,0.11015067249536514,1.1184249892830849
89,-1.5218878984451294,1.248695731163025,2.7705836296081543
90,6.979766845703125,1.8309171199798584,5.148849725723267
91,-2.776167631149292,6.365347385406494,9.141515016555786
92,5.4816365242004395,3.8203811645507812,1.6612553596496582
93,5.271871566772461,1.9049365520477295,3.3669350147247314
94,1.8331125974655151,0.7485796809196472,1.084532916545868
95,0.4533139169216156,2.968045711517334,2.5147317945957184
96,2.1326489448547363,1.9823747873306274,0.1502741575241089
97,7.061176300048828,4.0810651779174805,2.9801111221313477
98,0.8831437230110168,-0.09103751182556152,0.9741812348365784
99,-0.0037132008001208305,-0.9932149648666382,0.9895017640665174
100,2.7145769596099854,3.696930408477783,0.9823534488677979
101,6.723394393920898,5.21906852722168,1.5043258666992188
102,4.455965518951416,2.3964173793792725,2.0595481395721436
103,5.58176326751709,3.39990496635437,2.1818583011627197
104,6.937941551208496,3.2917542457580566,3.6461873054504395
105,-2.089240074157715,-0.058172766119241714,2.031067308038473
106,3.8041977882385254,3.0055458545684814,0.798651933670044
107,0.6814461946487427,1.3296273946762085,0.6481812000274658
108,-0.09132365882396698,-0.4281975030899048,0.3368738442659378
109,4.2623772621154785,1.7823262214660645,2.480051040649414
110,2.957091808319092,1.2120985984802246,1.7449932098388672
111,2.8574001789093018,-1.5772719383239746,4.434672117233276
112,4.52283239364624,2.5185093879699707,2.0043230056762695
113,2.6065447330474854,0.8007614016532898,1.8057833313941956
114,2.829159736633301,-0.8143293261528015,3.6434890627861023
115,5.7174296379089355,3.5780551433563232,2.1393744945526123
116,0.48468831181526184,-0.5370243191719055,1.0217126309871674
117,1.7709378004074097,-0.1463785320520401,1.9173163324594498
118,-4.8792524337768555,6.194859027862549,11.074111461639404
119,2.036163806915283,1.2200891971588135,0.8160746097564697
120,4.315404415130615,0.784288763999939,3.5311156511306763
121,4.061160564422607,1.253791093826294,2.8073694705963135
122,8.979594230651855,2.3095247745513916,6.670069456100464
123,1.380306363105774,-0.8088993430137634,2.1892057061195374
124,6.193735122680664,1.5371216535568237,4.65661346912384
125,-2.4616589546203613,0.5719562768936157,3.033615231513977
126,4.268743515014648,1.4885411262512207,2.7802023887634277
127,1.887758731842041,1.1787666082382202,0.7089921236038208
128,3.772981882095337,2.815946340560913,0.9570355415344238
129,7.626375198364258,5.242788314819336,2.383586883544922
130,4.821351528167725,3.9653117656707764,0.8560397624969482
131,6.8737945556640625,0.6188793778419495,6.254915177822113
132,0.7831980586051941,1.3602819442749023,0.5770838856697083
133,3.1428325176239014,0.3680880665779114,2.77474445104599
134,3.2365658283233643,2.8685901165008545,0.36797571182250977
135,6.015453815460205,6.503889560699463,0.4884357452392578
136,7.355517864227295,4.858211517333984,2.4973063468933105
137,-4.551732540130615,0.4799545109272003,5.0316870510578156
138,-14.272551536560059,5.189515113830566,19.462066650390625
139,7.670884132385254,2.59802508354187,5.072859048843384
140,3.91698956489563,0.6988406181335449,3.218148946762085
141,6.9221510887146,2.4301810264587402,4.491970062255859
142,4.571691989898682,1.8729926347732544,2.6986993551254272
143,7.077727794647217,1.6370574235916138,5.440670371055603
144,-0.30219700932502747,-0.03598589822649956,0.2662111110985279
145,3.7077064514160156,2.0111446380615234,1.6965618133544922
146,5.18155574798584,3.4314463138580322,1.7501094341278076
147,0.0006646784022450447,-1.1118214130401611,1.1124860914424062
148,2.568622589111328,0.9811927080154419,1.5874298810958862
149,8.801130294799805,4.241708278656006,4.559422016143799
150,2.307121515274048,1.5437160730361938,0.763405442237854
151,8.238515853881836,3.650286912918091,4.588228940963745
152,2.852661609649658,0.5029062628746033,2.349755346775055
153,0.3189829885959625,2.4579834938049316,2.139000505208969
