num,logits[4],logits[2],distance(4->2)
1,4.642821311950684,4.136505603790283,0.5063157081604004
2,5.580295562744141,3.748612642288208,1.8316829204559326
3,6.005905628204346,3.3814830780029297,2.624422550201416
4,3.403447389602661,2.7502620220184326,0.6531853675842285
5,-0.10719624906778336,0.08496785908937454,0.1921641081571579
6,4.247256278991699,3.341878652572632,0.9053776264190674
7,7.07429313659668,5.3362717628479,1.7380213737487793
8,3.1625895500183105,1.5832183361053467,1.5793712139129639
9,-0.7160372734069824,-0.5449344515800476,0.17110282182693481
10,1.7459638118743896,1.847535252571106,0.10157144069671631
11,5.412936210632324,3.3711471557617188,2.0417890548706055
12,4.623648643493652,3.720492362976074,0.9031562805175781
13,0.3109295964241028,0.6092594265937805,0.29832983016967773
14,0.9159523248672485,1.5398576259613037,0.6239053010940552
15,8.646438598632812,6.22895622253418,2.417482376098633
16,5.391045093536377,3.698573112487793,1.692471981048584
17,1.874810814857483,0.0002484666183590889,1.8745623482391238
18,1.803153395652771,2.1784586906433105,0.37530529499053955
19,1.049376130104065,0.172746941447258,0.876629188656807
20,3.0163493156433105,1.9088467359542847,1.1075025796890259
21,1.0050355195999146,0.5858032703399658,0.41923224925994873
22,5.665844917297363,5.718598365783691,0.052753448486328125
23,1.9772943258285522,1.4746185541152954,0.5026757717132568
24,4.536161422729492,2.234985589981079,2.301175832748413
25,3.231738567352295,1.7361804246902466,1.4955581426620483
26,3.700300931930542,3.122030735015869,0.5782701969146729
27,2.229905128479004,2.0005393028259277,0.22936582565307617
28,5.5258917808532715,4.165356159210205,1.3605356216430664
29,0.879630446434021,0.6159046292304993,0.26372581720352173
30,5.658857822418213,5.090267181396484,0.5685906410217285
31,-0.9580833911895752,-0.3709467053413391,0.5871366858482361
32,-0.788918137550354,-0.8630906343460083,0.0741724967956543
33,-4.667463779449463,3.0058281421661377,7.673291921615601
34,0.41386500000953674,0.7002400755882263,0.2863750755786896
35,6.933159828186035,5.559699058532715,1.3734607696533203
36,10.08396053314209,7.770850658416748,2.313109874725342
37,-10.561960220336914,6.118055820465088,16.680016040802002
38,4.977141857147217,4.261679172515869,0.7154626846313477
39,-0.030264396220445633,-0.36977559328079224,0.3395111970603466
40,4.353165149688721,3.2566027641296387,1.096562385559082
