num,logits[4],logits[2],distance(4->2)
1,4.206776142120361,3.275729179382324,0.9310469627380371
2,5.98696231842041,2.279212713241577,3.707749605178833
3,6.535454750061035,1.020524501800537,5.514930248260498
4,3.187365770339966,2.2190909385681152,0.9682748317718506
5,-0.07048623263835907,-0.25696152448654175,0.18647529184818268
6,4.960412502288818,1.455569863319397,3.5048426389694214
7,6.814392566680908,4.761671543121338,2.0527210235595703
8,3.5451183319091797,-0.09135446697473526,3.636472798883915
9,0.6101294159889221,-1.0702486038208008,1.680378019809723
10,1.2866204977035522,0.8095062971115112,0.477114200592041
11,5.512874603271484,2.2092692852020264,3.303605318069458
12,5.640970706939697,1.7318546772003174,3.90911602973938
13,0.7397376894950867,0.006245260126888752,0.7334924293681979
14,0.4207514226436615,1.248171329498291,0.8274199068546295
15,8.40343189239502,4.647292137145996,3.7561397552490234
16,4.7955002784729,1.3979543447494507,3.3975459337234497
17,3.574566125869751,-1.5776809453964233,5.152247071266174
18,2.0581932067871094,2.75024151802063,0.6920483112335205
19,0.9665195941925049,0.49008703231811523,0.47643256187438965
20,3.3688173294067383,0.8702098727226257,2.4986074566841125
21,0.3744402229785919,0.9178312420845032,0.5433910191059113
22,4.656684875488281,4.156349182128906,0.500335693359375
23,2.865131378173828,-0.3273163139820099,3.192447692155838
24,7.306722640991211,0.10887461155653,7.197848029434681
25,3.425081729888916,0.15961846709251404,3.265463262796402
26,4.333858013153076,3.1595115661621094,1.1743464469909668
27,1.1865888833999634,0.7978975772857666,0.3886913061141968
28,6.7600932121276855,3.271538734436035,3.4885544776916504
29,2.6244313716888428,-0.9027860760688782,3.527217447757721
30,5.2742600440979,3.6926109790802,1.5816490650177002
31,-0.9219469428062439,-1.0326952934265137,0.11074835062026978
32,-0.36350247263908386,-1.7134546041488647,1.3499521315097809
33,-1.7991077899932861,1.8356529474258423,3.6347607374191284
34,1.099353313446045,1.724727749824524,0.625374436378479
35,4.811071395874023,3.2242069244384766,1.5868644714355469
36,11.533247947692871,6.775703430175781,4.75754451751709
37,-7.952349662780762,5.105628490447998,13.05797815322876
38,5.002665996551514,4.751946926116943,0.2507190704345703
39,-0.8247649669647217,-0.5646986961364746,0.26006627082824707
40,4.722330093383789,2.984504222869873,1.737825870513916
41,1.8990978002548218,1.1472415924072266,0.7518562078475952
42,5.6870646476745605,3.4226267337799072,2.2644379138946533
43,2.7315194606781006,1.7385287284851074,0.9929907321929932
44,-0.1810537874698639,-1.115281105041504,0.93422731757164
45,1.6296873092651367,0.8087322115898132,0.8209550976753235
46,3.3660829067230225,3.795477867126465,0.4293949604034424
47,-1.7081897258758545,-2.573542356491089,0.8653526306152344
48,5.774569034576416,2.0496954917907715,3.7248735427856445
49,-13.473004341125488,-0.11167455464601517,13.361329786479473
50,8.283772468566895,4.6922221183776855,3.591550350189209
51,5.653209209442139,2.760202646255493,2.8930065631866455
52,4.800693988800049,2.869657278060913,1.9310367107391357
53,0.9274336099624634,-2.176434278488159,3.1038678884506226
54,1.5991392135620117,1.4965555667877197,0.10258364677429199
55,3.502812147140503,0.7461490035057068,2.756663143634796
56,4.002529144287109,1.7422187328338623,2.260310411453247
57,5.594974994659424,1.763310432434082,3.831664562225342
58,5.036550998687744,3.71600341796875,1.3205475807189941
59,5.730617523193359,3.5198538303375244,2.210763692855835
60,4.953897476196289,3.884218692779541,1.069678783416748
61,2.8455142974853516,2.9362287521362305,0.0907144546508789
62,0.15024203062057495,0.032009758055210114,0.11823227256536484
63,3.0124049186706543,1.6985507011413574,1.3138542175292969
64,4.347258567810059,4.388913154602051,0.04165458679199219
65,5.413208484649658,3.853797435760498,1.5594110488891602
66,7.729023456573486,4.201065540313721,3.5279579162597656
67,7.129967212677002,2.632211446762085,4.497755765914917
68,4.707828044891357,2.401237964630127,2.3065900802612305
69,-3.0692827701568604,4.2373881340026855,7.306670904159546
70,1.8296709060668945,0.9054659008979797,0.9242050051689148
71,6.142202377319336,5.570955753326416,0.5712466239929199
72,-6.333540916442871,0.7155905365943909,7.049131453037262
73,8.117236137390137,4.527370452880859,3.5898656845092773
74,0.22927552461624146,-0.5650410056114197,0.7943165302276611
75,9.205527305603027,5.942633152008057,3.2628941535949707
76,0.8734397888183594,-0.7774695158004761,1.6509093046188354
77,6.433071136474609,4.2365922927856445,2.196478843688965
78,6.539626121520996,3.993805408477783,2.545820713043213
79,5.703752040863037,1.998823642730713,3.704928398132324
80,-2.9291882514953613,-0.354291707277298,2.5748965442180634
81,0.4645266830921173,0.15074412524700165,0.31378255784511566
82,5.733920097351074,5.167144298553467,0.5667757987976074
83,0.7844419479370117,-0.985472559928894,1.7699145078659058
84,6.3353495597839355,4.523608684539795,1.8117408752441406
85,2.8432037830352783,1.6129884719848633,1.230215311050415
86,5.170145034790039,5.029154300689697,0.1409907341003418
87,6.398012161254883,7.18017053604126,0.782158374786377
88,0.43929749727249146,-1.1529698371887207,1.5922673344612122
89,3.8749313354492188,-0.27671635150909424,4.151647686958313
90,8.98233413696289,6.891048908233643,2.091285228729248
91,6.334377288818359,3.272367000579834,3.0620102882385254
92,1.7841535806655884,0.06087604537606239,1.723277535289526
