num,logits[4],logits[2],distance(4->2)
1,3.6620266437530518,4.608306407928467,0.946279764175415
2,7.052605628967285,3.834991693496704,3.217613935470581
3,2.654768228530884,-0.2219376564025879,2.8767058849334717
4,5.260924339294434,0.42739784717559814,4.8335264921188354
5,2.0944488048553467,5.371738910675049,3.277290105819702
6,0.5200987458229065,5.836448669433594,5.316349923610687
7,5.508011817932129,5.635844707489014,0.12783288955688477
8,5.129941463470459,3.473966121673584,1.655975341796875
9,4.4838457107543945,3.827740430831909,0.6561052799224854
10,5.518939971923828,5.696845054626465,0.17790508270263672
11,-2.4151451587677,10.767261505126953,13.182406663894653
12,3.029500722885132,4.521542549133301,1.492041826248169
13,4.52433443069458,0.8898992538452148,3.6344351768493652
14,4.198552131652832,3.464672803878784,0.7338793277740479
15,2.8763444423675537,2.974679470062256,0.09833502769470215
16,5.767139911651611,3.5883865356445312,2.17875337600708
17,3.3554909229278564,3.0870673656463623,0.26842355728149414
18,7.314633369445801,1.2927132844924927,6.021920084953308
19,4.05173397064209,7.948894023895264,3.897160053253174
20,6.462782859802246,1.3482378721237183,5.114544987678528
21,5.372621059417725,0.8750317692756653,4.497589290142059
22,5.1630635261535645,5.0832953453063965,0.07976818084716797
23,3.4053850173950195,3.2838780879974365,0.12150692939758301
24,3.333951711654663,8.78870964050293,5.454757928848267
25,5.695590972900391,5.3275346755981445,0.3680562973022461
26,-3.7975924015045166,2.1883864402770996,5.985978841781616
27,6.1345906257629395,2.3446531295776367,3.7899374961853027
28,0.4212932586669922,2.6838219165802,2.262528657913208
29,6.91770601272583,3.8939292430877686,3.0237767696380615
30,6.412991046905518,2.875382423400879,3.5376086235046387
31,0.9841600060462952,2.418064594268799,1.4339045882225037
32,4.256457328796387,3.3781774044036865,0.8782799243927002
33,7.4787678718566895,2.058589220046997,5.420178651809692
34,5.9222846031188965,2.758404016494751,3.1638805866241455
35,4.848061561584473,4.821677207946777,0.026384353637695312
36,3.279322624206543,6.43969202041626,3.160369396209717
37,6.4478607177734375,2.6159749031066895,3.831885814666748
38,1.8244874477386475,4.278545379638672,2.4540579319000244
39,7.859976768493652,4.190524578094482,3.66945219039917
40,5.692176818847656,3.7895255088806152,1.902651309967041
41,4.7868218421936035,7.75090217590332,2.964080333709717
42,1.2637100219726562,5.009932041168213,3.7462220191955566
43,4.599621295928955,6.048632621765137,1.4490113258361816
44,6.817419528961182,1.1957775354385376,5.621641993522644
45,2.68400239944458,-1.441637635231018,4.125640034675598
46,3.25144624710083,3.641237735748291,0.38979148864746094
47,-0.7301058769226074,4.343716144561768,5.073822021484375
48,8.262176513671875,1.5822196006774902,6.679956912994385
49,7.505468368530273,2.9466497898101807,4.558818578720093
50,1.5985642671585083,2.2037017345428467,0.6051374673843384
51,7.122206687927246,5.163321495056152,1.9588851928710938
52,1.8471249341964722,-0.79896479845047,2.646089732646942
53,-1.6494323015213013,13.19389820098877,14.84333050251007
54,0.9604337215423584,4.254766941070557,3.2943332195281982
55,6.211049556732178,3.40743350982666,2.8036160469055176
56,-1.1570186614990234,6.197457313537598,7.354475975036621
57,3.8975603580474854,6.566850662231445,2.66929030418396
58,-6.804960250854492,7.789674758911133,14.594635009765625
59,6.172961235046387,5.4515228271484375,0.7214384078979492
60,4.7932305335998535,0.30791187286376953,4.485318660736084
61,3.1289875507354736,4.737565040588379,1.6085774898529053
62,3.9617979526519775,6.4697442054748535,2.507946252822876
63,1.940242886543274,0.6679527759552002,1.2722901105880737
