num,logits[4],logits[2],distance(4->2)
1,13.242968559265137,0.6642895936965942,12.578678965568542
2,12.039885520935059,1.055203914642334,10.984681606292725
3,16.16507339477539,0.7263163328170776,15.438757061958313
4,4.197695255279541,1.6113481521606445,2.5863471031188965
5,7.08740234375,0.4113277196884155,6.6760746240615845
6,12.14162540435791,1.6423999071121216,10.499225497245789
7,12.445082664489746,1.7797082662582397,10.665374398231506
8,12.199042320251465,-0.060202762484550476,12.259245082736015
9,9.712827682495117,0.24843496084213257,9.464392721652985
10,6.3442792892456055,-0.6505677700042725,6.994847059249878
11,8.996256828308105,5.2934722900390625,3.702784538269043
12,12.542372703552246,-0.7258237600326538,13.2681964635849
13,7.381540775299072,-1.6323764324188232,9.013917207717896
14,2.220546245574951,1.3966317176818848,0.8239145278930664
15,17.756961822509766,2.7321536540985107,15.024808168411255
16,7.817628860473633,2.8673038482666016,4.950325012207031
17,11.121469497680664,-1.1104016304016113,12.231871128082275
18,6.062820911407471,2.8541653156280518,3.208655595779419
19,7.9724578857421875,-0.8899978399276733,8.86245572566986
20,8.830093383789062,6.981553554534912,1.8485398292541504
21,12.296006202697754,0.40079671144485474,11.8952094912529
22,15.728796005249023,0.8995976448059082,14.829198360443115
23,9.313692092895508,-3.416363000869751,12.730055093765259
24,12.542479515075684,1.0275884866714478,11.514891028404236
25,7.235467433929443,-0.7334940433502197,7.968961477279663
26,7.988373279571533,3.3882570266723633,4.60011625289917
27,6.4640679359436035,-0.5782920122146606,7.042359948158264
28,13.78121280670166,0.02421441674232483,13.756998389959335
29,12.786438941955566,-0.49500977993011475,13.281448721885681
30,7.954173564910889,6.290810585021973,1.663362979888916
31,10.523666381835938,-3.1666383743286133,13.69030475616455
32,7.913161277770996,-2.048948049545288,9.962109327316284
33,13.897364616394043,1.7397048473358154,12.157659769058228
34,3.7833127975463867,4.0605902671813965,0.27727746963500977
35,13.739657402038574,1.787591814994812,11.952065587043762
36,17.07763671875,2.6924052238464355,14.385231494903564
37,-2.193359136581421,4.689327716827393,6.8826868534088135
38,15.046219825744629,-0.06421320140361786,15.110433027148247
39,5.816680908203125,-3.3283486366271973,9.145029544830322
40,7.04039192199707,-1.887647271156311,8.928039193153381
41,2.7040998935699463,1.7725493907928467,0.9315505027770996
42,6.320520401000977,4.3480706214904785,1.972449779510498
43,8.412101745605469,0.35470861196517944,8.05739313364029
44,11.306452751159668,-1.3254456520080566,12.631898403167725
45,15.16506576538086,1.741269588470459,13.4237961769104
46,12.99040699005127,2.1048812866210938,10.885525703430176
47,4.697994709014893,-4.102137565612793,8.800132274627686
48,10.496227264404297,3.2083191871643066,7.28790807723999
49,-2.1663129329681396,2.8483059406280518,5.014618873596191
50,11.392547607421875,4.107272148132324,7.285275459289551
51,9.180570602416992,2.1561501026153564,7.024420499801636
52,10.881643295288086,0.30483657121658325,10.576806724071503
53,3.1831178665161133,-2.449437379837036,5.632555246353149
54,4.524291515350342,3.1067473888397217,1.4175441265106201
55,11.113738059997559,1.4261788129806519,9.687559247016907
56,4.401628494262695,6.664597511291504,2.2629690170288086
57,4.768472194671631,1.7826104164123535,2.9858617782592773
58,5.057010650634766,1.372512936592102,3.6844977140426636
59,13.454289436340332,3.5436251163482666,9.910664319992065
60,8.789713859558105,4.800798416137695,3.98891544342041
61,3.3563170433044434,2.934549331665039,0.4217677116394043
62,8.515363693237305,1.2744799852371216,7.240883708000183
63,14.28021240234375,0.06271879374980927,14.21749360859394
64,12.981413841247559,2.3863792419433594,10.5950345993042
65,14.062416076660156,1.5784926414489746,12.483923435211182
66,16.552202224731445,2.9168143272399902,13.635387897491455
67,10.268277168273926,5.425116539001465,4.843160629272461
68,12.358577728271484,-1.5488276481628418,13.907405376434326
69,6.5504913330078125,3.3779423236846924,3.17254900932312
70,11.299145698547363,2.868102550506592,8.431043148040771
71,10.893882751464844,5.519146919250488,5.3747358322143555
