num,logits[4],logits[2],distance(4->2)
93,5.397064685821533,5.43576717376709,0.03870248794555664
94,-17.03081703186035,10.263397216796875,27.294214248657227
95,6.371482849121094,5.973296642303467,0.39818620681762695
96,0.47465574741363525,0.6777418255805969,0.20308607816696167
97,5.34570837020874,4.755524158477783,0.590184211730957
98,7.016536235809326,4.739555358886719,2.2769808769226074
99,2.9555211067199707,2.5614640712738037,0.394057035446167
100,6.877634048461914,4.9720048904418945,1.9056291580200195
101,0.560656726360321,0.43223845958709717,0.12841826677322388
102,-6.9988250732421875,5.185650825500488,12.184475898742676
103,1.338058352470398,1.8866870403289795,0.5486286878585815
104,0.7119401693344116,0.8959213495254517,0.18398118019104004
105,-0.20508646965026855,0.05473976954817772,0.2598262391984463
106,1.5230640172958374,1.5727742910385132,0.04971027374267578
107,4.642500877380371,3.6858720779418945,0.9566287994384766
108,4.098145484924316,3.1092896461486816,0.9888558387756348
109,5.518298625946045,3.2670974731445312,2.2512011528015137
110,4.6798810958862305,4.1876115798950195,0.49226951599121094
111,3.856196641921997,3.552691698074341,0.30350494384765625
112,6.448688983917236,6.027065753936768,0.42162322998046875
113,-6.6995134353637695,10.745145797729492,17.44465923309326
114,4.065215587615967,3.1260974407196045,0.9391181468963623
115,-19.226091384887695,7.549612045288086,26.77570343017578
116,7.676555633544922,6.81690788269043,0.8596477508544922
117,8.22028636932373,6.823369979858398,1.396916389465332
118,4.5325927734375,4.6421732902526855,0.10958051681518555
119,3.681854724884033,4.7061896324157715,1.0243349075317383
120,2.200263738632202,1.2610249519348145,0.9392387866973877
121,4.007293224334717,3.028747320175171,0.9785459041595459
122,4.7801008224487305,4.363271713256836,0.41682910919189453
123,4.093302249908447,3.911769151687622,0.1815330982208252
124,6.518169403076172,5.650834560394287,0.8673348426818848
125,8.033612251281738,6.384519577026367,1.649092674255371
126,3.798168420791626,2.7216858863830566,1.0764825344085693
127,4.691926002502441,3.9362893104553223,0.7556366920471191
128,4.922885417938232,3.5237255096435547,1.3991599082946777
129,1.5798832178115845,1.9910833835601807,0.4112001657485962
130,3.8331637382507324,3.819883346557617,0.013280391693115234
131,5.177321910858154,5.140076637268066,0.03724527359008789
132,5.8052568435668945,5.283976078033447,0.5212807655334473
133,1.8387134075164795,2.2796781063079834,0.4409646987915039
134,6.019163131713867,4.723140239715576,1.296022891998291
135,-1.1362110376358032,-2.3293046951293945,1.1930936574935913
136,5.248151779174805,3.052328586578369,2.1958231925964355
137,2.658332586288452,3.241381883621216,0.5830492973327637
138,-0.7258094549179077,2.1327250003814697,2.8585344552993774
139,5.252050876617432,4.624868869781494,0.6271820068359375
140,-0.8771274089813232,-0.8095597624778748,0.06756764650344849
141,5.727659225463867,4.110476016998291,1.6171832084655762
142,4.186554908752441,4.040928363800049,0.14562654495239258
143,-3.4137232303619385,-1.1989980936050415,2.214725136756897
144,6.931044578552246,4.587756633758545,2.343287944793701
145,-0.054766807705163956,2.546173095703125,2.600939903408289
146,3.3843133449554443,7.15623140335083,3.7719180583953857
147,3.995973825454712,3.10158109664917,0.894392728805542
148,5.415770053863525,5.07690954208374,0.33886051177978516
149,0.09101292490959167,9.186302185058594,9.095289260149002
150,9.644222259521484,9.138657569885254,0.5055646896362305
151,2.7831575870513916,1.8830910921096802,0.9000664949417114
152,1.1556620597839355,0.33487769961357117,0.8207843601703644
153,2.7248623371124268,1.9702422618865967,0.7546200752258301
154,4.982494354248047,4.063229084014893,0.9192652702331543
155,0.942146897315979,0.5830270051956177,0.35911989212036133
156,6.610401630401611,6.3607635498046875,0.24963808059692383
157,4.489247798919678,3.4151124954223633,1.0741353034973145
158,4.66614294052124,3.6608190536499023,1.005323886871338
159,3.179100275039673,0.9844914674758911,2.1946088075637817
160,-1.2058401107788086,-0.7665421366691589,0.43929797410964966
161,1.5426563024520874,0.42955973744392395,1.1130965650081635
162,-1.1610294580459595,-0.5791162252426147,0.5819132328033447
163,0.9421485066413879,-0.3722057640552521,1.31435427069664
164,1.0078356266021729,1.9035911560058594,0.8957555294036865
165,0.35840463638305664,0.2739923298358917,0.08441230654716492
166,2.8448336124420166,3.1569876670837402,0.31215405464172363
167,0.36532941460609436,-1.0935415029525757,1.45887091755867
168,2.080307960510254,0.42441195249557495,1.655896008014679
169,4.338346004486084,3.1708028316497803,1.1675431728363037
170,-3.231274127960205,0.0009055184200406075,3.2321796463802457
171,1.7013956308364868,0.3727724552154541,1.3286231756210327
172,3.1711809635162354,2.2702322006225586,0.9009487628936768
173,4.4088287353515625,3.7698373794555664,0.6389913558959961
174,7.473803520202637,4.582546234130859,2.8912572860717773
175,5.331701278686523,3.584059000015259,1.7476422786712646
176,3.607309341430664,1.4944815635681152,2.112827777862549
177,6.822638988494873,5.414609909057617,1.4080290794372559
178,1.4442440271377563,-0.7347083687782288,2.178952395915985
179,5.166967391967773,2.8996222019195557,2.2673451900482178
180,5.412006855010986,3.090726375579834,2.3212804794311523
181,3.9885706901550293,2.966132879257202,1.0224378108978271
182,6.450801372528076,5.450179100036621,1.000622272491455
183,4.0997161865234375,3.0849153995513916,1.014800786972046
184,4.135633945465088,1.9407559633255005,2.1948779821395874
185,6.627941608428955,4.795049667358398,1.8328919410705566
186,8.802300453186035,6.040977954864502,2.761322498321533
187,5.620539665222168,5.092825889587402,0.5277137756347656
188,0.39589259028434753,3.555652379989624,3.1597597897052765
189,2.773561954498291,5.683474540710449,2.909912586212158
190,1.7379748821258545,1.2278459072113037,0.5101289749145508
191,7.082299709320068,5.054413795471191,2.027885913848877
192,-6.70502233505249,0.6565157175064087,7.361538052558899
193,4.820339202880859,2.612687110900879,2.2076520919799805
194,7.777847766876221,5.501030921936035,2.2768168449401855
195,4.337261199951172,2.4144132137298584,1.9228479862213135
196,4.364821910858154,5.134912967681885,0.7700910568237305
197,5.252239227294922,2.9913790225982666,2.2608602046966553
198,4.55596399307251,1.4254002571105957,3.130563735961914
199,6.740352630615234,3.179905652999878,3.5604469776153564
200,4.266597747802734,1.5517228841781616,2.7148748636245728
201,-3.63295316696167,0.24577389657497406,3.878727063536644
202,-0.29961344599723816,-0.6518589854240417,0.3522455394268036
203,3.4540600776672363,2.482117176055908,0.9719429016113281
204,4.8579607009887695,4.132680416107178,0.7252802848815918
205,-1.6026973724365234,-1.2908174991607666,0.31187987327575684
206,1.298896074295044,-0.16204030811786652,1.4609363824129105
207,6.686816692352295,4.032185077667236,2.6546316146850586
208,7.319613456726074,5.147156715393066,2.172456741333008
209,4.6125874519348145,3.9506185054779053,0.6619689464569092
210,2.0343644618988037,2.006037473678589,0.028326988220214844
211,4.977768898010254,2.5645217895507812,2.4132471084594727
212,5.1537041664123535,3.4849836826324463,1.6687204837799072
213,2.4841716289520264,1.8818793296813965,0.6022922992706299
214,3.833889961242676,3.233349084854126,0.6005408763885498
215,0.8501663208007812,0.4173186123371124,0.4328477084636688
216,9.914422035217285,8.07588005065918,1.8385419845581055
217,-2.8839027881622314,4.229933738708496,7.1138365268707275
218,0.49641886353492737,0.7971264719963074,0.30070760846138
219,2.675708293914795,3.242776870727539,0.5670685768127441
220,1.9288012981414795,0.13191930949687958,1.7968819886446
221,4.725383281707764,3.212083578109741,1.5132997035980225
222,1.1231176853179932,0.5410428047180176,0.5820748805999756
223,1.850022792816162,0.38326603174209595,1.4667567610740662
224,3.968369483947754,4.058790683746338,0.09042119979858398
225,-4.221055507659912,0.11592385917901993,4.336979366838932
226,-8.556309700012207,1.7740963697433472,10.330406069755554
227,3.4673943519592285,0.6340161561965942,2.8333781957626343
228,9.564855575561523,7.70555305480957,1.8593025207519531
229,2.940277338027954,7.813002109527588,4.872724771499634
230,-1.1051909923553467,-1.2722394466400146,0.16704845428466797
231,1.5344278812408447,1.462077021598816,0.07235085964202881
232,-4.502286434173584,0.9015549421310425,5.4038413763046265
233,2.048196315765381,3.067434787750244,1.0192384719848633
234,0.39062196016311646,-0.3536069095134735,0.74422886967659
235,0.2982892096042633,0.8677396178245544,0.5694504082202911
236,6.437005043029785,4.146268367767334,2.290736675262451
237,3.7206382751464844,3.5000925064086914,0.22054576873779297
238,4.314228534698486,3.7158398628234863,0.598388671875
239,4.178894519805908,3.3814666271209717,0.7974278926849365
240,1.238168716430664,1.4532135725021362,0.21504485607147217
241,3.490831136703491,2.778851270675659,0.711979866027832
242,5.7241902351379395,4.892650604248047,0.8315396308898926
243,0.490376740694046,1.1548744440078735,0.6644977033138275
244,-6.453723907470703,8.761317253112793,15.215041160583496
245,3.857412815093994,3.1684510707855225,0.6889617443084717
246,2.493964672088623,1.745113492012024,0.7488511800765991
247,7.147537708282471,4.3655524253845215,2.781985282897949
248,8.225013732910156,6.280908107757568,1.944105625152588
249,8.026902198791504,6.089118003845215,1.937784194946289
250,1.1820622682571411,0.7931957840919495,0.38886648416519165
251,4.1290106773376465,3.691620349884033,0.4373903274536133
252,4.5549540519714355,3.0434789657592773,1.5114750862121582
253,3.150041103363037,3.071086883544922,0.07895421981811523
254,4.696200847625732,4.288846492767334,0.40735435485839844
255,-0.6286428570747375,-0.10865680873394012,0.5199860483407974
256,4.240385055541992,2.656287670135498,1.5840973854064941
