num,logits[4],logits[2],distance(4->2)
1,3.7261054515838623,7.04618501663208,3.3200795650482178
2,5.919783592224121,5.921286106109619,0.0015025138854980469
3,2.172161340713501,2.1829793453216553,0.010818004608154297
4,2.485696315765381,2.5496878623962402,0.06399154663085938
5,-2.460493803024292,7.911599159240723,10.372092962265015
6,4.708988189697266,4.712457180023193,0.0034689903259277344
7,3.048236608505249,3.7318053245544434,0.6835687160491943
8,6.873441696166992,6.881596565246582,0.008154869079589844
9,1.988918423652649,1.9909400939941406,0.0020216703414916992
10,3.4647786617279053,3.4768195152282715,0.012040853500366211
11,6.6254096031188965,6.632287502288818,0.006877899169921875
12,5.012088775634766,5.01868200302124,0.006593227386474609
13,-7.570370674133301,7.085020542144775,14.655391216278076
14,3.7879579067230225,3.7882559299468994,0.0002980232238769531
15,1.9499237537384033,1.9554805755615234,0.005556821823120117
16,2.740919589996338,2.7430102825164795,0.0020906925201416016
17,7.015078067779541,7.198427677154541,0.183349609375
18,6.050594329833984,6.053625583648682,0.0030312538146972656
19,3.89585280418396,3.899602174758911,0.003749370574951172
20,5.479763984680176,5.495321750640869,0.01555776596069336
21,6.1599931716918945,6.203951835632324,0.04395866394042969
22,3.243234634399414,3.2469284534454346,0.003693819046020508
23,1.6137739419937134,1.6166821718215942,0.0029082298278808594
24,-6.559391975402832,9.43528938293457,15.994681358337402
25,4.235483646392822,4.256385326385498,0.02090167999267578
26,5.073052883148193,5.135715484619141,0.06266260147094727
27,2.128828763961792,2.127690315246582,0.001138448715209961
28,-2.33097243309021,7.107381343841553,9.438353776931763
29,2.395111322402954,2.397813558578491,0.0027022361755371094
30,6.389698028564453,6.409296035766602,0.019598007202148438
31,5.684401988983154,5.687717437744141,0.003315448760986328
32,0.42222803831100464,0.4247777462005615,0.0025497078895568848
33,10.626270294189453,10.633089065551758,0.0068187713623046875
34,-7.966466426849365,8.7462797164917,16.712746143341064
35,5.935689449310303,5.951798915863037,0.016109466552734375
36,6.143276214599609,6.142626762390137,0.0006494522094726562
37,7.093894004821777,7.10269832611084,0.0088043212890625
38,1.5890214443206787,1.5909756422042847,0.001954197883605957
39,2.033496379852295,2.0463414192199707,0.012845039367675781
40,6.377843856811523,6.38027286529541,0.0024290084838867188
41,2.007272481918335,2.0692946910858154,0.06202220916748047
42,7.401873588562012,7.4155378341674805,0.01366424560546875
43,3.088502883911133,3.0985782146453857,0.01007533073425293
44,2.095708131790161,2.099222183227539,0.0035140514373779297
45,3.6538267135620117,3.6665165424346924,0.012689828872680664
46,4.403278350830078,4.453471660614014,0.05019330978393555
47,3.2464733123779297,3.2670719623565674,0.020598649978637695
48,0.19047865271568298,0.21628226339817047,0.025803610682487488
49,6.02960205078125,6.043476104736328,0.013874053955078125
50,3.945906400680542,3.9559805393218994,0.010074138641357422
51,8.881173133850098,9.640023231506348,0.75885009765625
52,5.0840678215026855,5.097014427185059,0.012946605682373047
53,4.734066486358643,5.106482982635498,0.37241649627685547
54,1.9268826246261597,1.949690580368042,0.022807955741882324
55,7.297830581665039,7.340740203857422,0.04290962219238281
56,-0.4425703287124634,5.8502655029296875,6.292835831642151
57,3.657486915588379,3.6684629917144775,0.010976076126098633
58,5.365077972412109,5.390568733215332,0.025490760803222656
59,-0.3176524341106415,2.8413240909576416,3.158976525068283
60,0.7313848733901978,0.7384799718856812,0.0070950984954833984
61,4.884822845458984,4.919734954833984,0.034912109375
62,1.4852077960968018,1.488366961479187,0.003159165382385254
63,0.7441703677177429,0.7467257976531982,0.0025554299354553223
64,0.7113133668899536,1.2446177005767822,0.5333043336868286
65,2.5104010105133057,2.5132930278778076,0.002892017364501953
66,-12.735234260559082,5.025766849517822,17.761001110076904
67,4.413296222686768,4.473639011383057,0.06034278869628906
68,-1.2584304809570312,-0.8876294493675232,0.37080103158950806
69,3.5963733196258545,3.6668593883514404,0.07048606872558594
70,3.6791648864746094,3.7523128986358643,0.07314801216125488
71,5.263139247894287,5.302460193634033,0.039320945739746094
72,2.2082748413085938,2.224470853805542,0.016196012496948242
73,4.106064796447754,4.105663299560547,0.00040149688720703125
74,4.193393707275391,4.230053424835205,0.03665971755981445
75,4.021976470947266,4.0304036140441895,0.008427143096923828
76,0.6244621872901917,0.6448133587837219,0.020351171493530273
77,3.9610817432403564,4.010756015777588,0.049674272537231445
78,-2.5126264095306396,-2.5090222358703613,0.0036041736602783203
79,4.085956573486328,4.087766170501709,0.0018095970153808594
80,2.636852979660034,2.640671491622925,0.003818511962890625
81,5.0242085456848145,5.13992166519165,0.11571311950683594
82,2.027369976043701,2.0595476627349854,0.03217768669128418
83,5.171337127685547,5.772922515869141,0.6015853881835938
84,3.517864465713501,3.547428607940674,0.02956414222717285
85,3.1444849967956543,3.145646333694458,0.001161336898803711
86,-23.858232498168945,8.373859405517578,32.23209190368652
87,-2.1885735988616943,4.863114833831787,7.0516884326934814
88,6.305504322052002,6.333093643188477,0.02758932113647461
89,-5.465020656585693,5.555314064025879,11.020334720611572
90,4.414510726928711,4.588292121887207,0.1737813949584961
91,0.9124519228935242,0.9791075587272644,0.06665563583374023
92,6.898647785186768,7.000239849090576,0.1015920639038086
93,5.34342622756958,5.501708507537842,0.15828227996826172
94,-17.187105178833008,12.481161117553711,29.66826629638672
95,6.179996967315674,6.194607734680176,0.014610767364501953
96,0.14806082844734192,0.15386085212230682,0.005800023674964905
97,5.317527770996094,5.482792854309082,0.16526508331298828
98,6.211049556732178,6.232842445373535,0.021792888641357422
99,3.5393078327178955,3.538839817047119,0.0004680156707763672
100,5.767462730407715,5.770564556121826,0.003101825714111328
101,-0.4492279887199402,0.9665144085884094,1.4157423973083496
102,-9.297642707824707,6.151148319244385,15.448791027069092
103,1.2527419328689575,1.2533961534500122,0.0006542205810546875
104,0.7036839723587036,0.7066493034362793,0.0029653310775756836
105,0.35402339696884155,0.36019277572631836,0.006169378757476807
106,1.890386939048767,1.89078950881958,0.0004025697708129883
107,4.232020378112793,4.238228797912598,0.0062084197998046875
108,3.9856016635894775,4.024204730987549,0.03860306739807129
109,4.626036167144775,4.633228778839111,0.0071926116943359375
110,5.499610424041748,5.506491184234619,0.006880760192871094
111,3.8083412647247314,3.810192346572876,0.0018510818481445312
112,6.385208606719971,6.455646514892578,0.07043790817260742
113,-7.923130035400391,11.713094711303711,19.6362247467041
114,3.154768705368042,3.1944732666015625,0.03970456123352051
115,-21.27849006652832,9.205252647399902,30.483742713928223
116,7.123210430145264,7.273228168487549,0.15001773834228516
117,7.707197666168213,7.727072238922119,0.01987457275390625
118,4.831361770629883,4.835145950317383,0.0037841796875
119,2.735912322998047,5.291636943817139,2.555724620819092
120,2.233705759048462,2.2348790168762207,0.001173257827758789
121,3.741771697998047,3.7517199516296387,0.009948253631591797
122,4.445070266723633,4.455778121948242,0.010707855224609375
123,4.173305511474609,4.173621654510498,0.0003161430358886719
124,6.1249589920043945,6.131845474243164,0.006886482238769531
125,7.432072162628174,7.44041109085083,0.00833892822265625
126,3.449712038040161,3.446241855621338,0.003470182418823242
127,4.526035785675049,4.529599189758301,0.003563404083251953
128,3.8928797245025635,3.8992762565612793,0.00639653205871582
129,1.2922470569610596,1.8902441263198853,0.5979970693588257
130,3.501458168029785,3.516803026199341,0.015344858169555664
131,4.988902568817139,5.020129680633545,0.03122711181640625
132,5.829652786254883,5.901889801025391,0.07223701477050781
133,2.468353033065796,2.4757282733917236,0.007375240325927734
134,5.422846794128418,5.425874710083008,0.0030279159545898438
135,-1.541483759880066,-1.5351289510726929,0.006354808807373047
136,4.457027435302734,4.486825942993164,0.029798507690429688
137,2.8398807048797607,2.960909366607666,0.12102866172790527
138,-1.417678713798523,2.484255313873291,3.901934027671814
139,5.277055740356445,5.277733325958252,0.0006775856018066406
140,-1.0948998928070068,-0.5605244040489197,0.5343754887580872
141,5.04750394821167,5.048763751983643,0.0012598037719726562
142,3.827223539352417,3.851351499557495,0.024127960205078125
143,-2.3412511348724365,-1.5892690420150757,0.7519820928573608
144,6.243251323699951,6.253164291381836,0.009912967681884766
145,-1.2645974159240723,3.366351366043091,4.630948781967163
146,1.4623275995254517,8.745588302612305,7.283260703086853
147,4.671225070953369,4.675461769104004,0.004236698150634766
148,5.375383377075195,5.3993706703186035,0.023987293243408203
149,-1.2677910327911377,10.17882251739502,11.446613550186157
150,9.579533576965332,9.651728630065918,0.07219505310058594
151,1.9084945917129517,1.9089775085449219,0.00048291683197021484
152,0.8158056139945984,0.8265030980110168,0.010697484016418457
153,2.4298646450042725,2.431431770324707,0.0015671253204345703
154,4.504366397857666,5.015408992767334,0.511042594909668
155,0.7370033860206604,0.746063768863678,0.009060382843017578
156,6.711652755737305,6.718856334686279,0.007203578948974609
157,4.2806925773620605,4.328770637512207,0.048078060150146484
158,4.078975677490234,4.079642295837402,0.0006666183471679688
159,2.1602156162261963,2.168612480163574,0.00839686393737793
160,-0.86972975730896,-0.8600444793701172,0.009685277938842773
161,1.996946096420288,1.9968724250793457,7.367134094238281e-05
162,-0.9986727237701416,-0.47768840193748474,0.5209843218326569
163,0.15635034441947937,0.15418390929698944,0.002166435122489929
164,2.111034631729126,2.1141581535339355,0.0031235218048095703
165,0.7635946869850159,0.8011540174484253,0.037559330463409424
166,3.217188596725464,3.222628116607666,0.0054395198822021484
167,-0.2940071225166321,-0.2830255925655365,0.010981529951095581
168,1.259903907775879,2.0461039543151855,0.7862000465393066
169,3.828007936477661,3.8420941829681396,0.014086246490478516
170,-3.0057764053344727,0.9839903712272644,3.989766776561737
171,1.9019193649291992,1.9150755405426025,0.01315617561340332
172,2.440124273300171,2.5455543994903564,0.10543012619018555
173,4.7158989906311035,4.723785877227783,0.007886886596679688
174,6.308590412139893,6.412970542907715,0.10438013076782227
175,4.721487998962402,4.734514236450195,0.013026237487792969
176,2.87031626701355,2.8734662532806396,0.0031499862670898438
177,6.039364814758301,6.095301151275635,0.055936336517333984
178,0.14776405692100525,0.1716213822364807,0.023857325315475464
179,4.318689346313477,4.37216329574585,0.05347394943237305
180,4.15437650680542,4.252164840698242,0.09778833389282227
181,4.220540523529053,4.227936267852783,0.007395744323730469
182,6.452459335327148,6.457706451416016,0.0052471160888671875
183,4.002604961395264,4.035966396331787,0.03336143493652344
184,2.8276162147521973,2.8274924755096436,0.00012373924255371094
