num,logits[4],logits[2],distance(4->2)
131,8.911852836608887,5.58210563659668,3.329747200012207
132,11.8627290725708,-0.8508542776107788,12.71358335018158
133,11.524099349975586,-0.26499301195144653,11.789092361927032
134,12.538646697998047,1.3380534648895264,11.20059323310852
135,9.155671119689941,-0.15454097092151642,9.310212090611458
136,7.367989540100098,2.2522060871124268,5.115783452987671
137,17.659086227416992,-3.4024031162261963,21.06148934364319
138,2.4677464962005615,4.42898416519165,1.9612376689910889
139,14.368352890014648,-1.2766755819320679,15.645028471946716
140,15.299649238586426,-1.339097261428833,16.63874650001526
141,3.3312065601348877,5.2562761306762695,1.9250695705413818
142,9.373772621154785,2.3792665004730225,6.994506120681763
143,11.075700759887695,1.9186471700668335,9.157053589820862
144,12.312271118164062,0.9725673198699951,11.339703798294067
145,17.52613067626953,1.5992087125778198,15.926921963691711
146,4.630276679992676,5.541755199432373,0.9114785194396973
147,13.288703918457031,0.02895495295524597,13.259748965501785
148,13.914942741394043,2.3258461952209473,11.589096546173096
149,7.4008965492248535,6.039193153381348,1.3617033958435059
150,17.750118255615234,0.11587938666343689,17.634238868951797
151,3.7550899982452393,2.6341464519500732,1.120943546295166
152,7.199792861938477,0.8120862245559692,6.387706637382507
153,7.674901962280273,2.8427391052246094,4.832162857055664
154,12.546219825744629,0.9065521955490112,11.639667630195618
155,4.48459529876709,-0.12719190120697021,4.61178719997406
156,12.975000381469727,1.1548826694488525,11.820117712020874
157,9.821290016174316,0.4733550548553467,9.34793496131897
158,8.738959312438965,1.5738732814788818,7.165086030960083
159,14.62484359741211,-1.839539647102356,16.464383244514465
160,10.766844749450684,-0.6289637088775635,11.395808458328247
161,8.532184600830078,1.3675774335861206,7.1646071672439575
162,9.11628532409668,-0.7067732810974121,9.823058605194092
163,4.101368427276611,-0.5062651038169861,4.607633531093597
164,6.4000935554504395,-1.4893513917922974,7.889444947242737
165,3.495260238647461,0.3655731678009033,3.1296870708465576
166,9.341341972351074,-1.0982894897460938,10.439631462097168
167,8.201952934265137,-1.4199512004852295,9.621904134750366
168,5.037763595581055,4.6942338943481445,0.34352970123291016
169,9.943778991699219,1.010737419128418,8.9330415725708
170,7.3009819984436035,-1.1044131517410278,8.405395150184631
171,5.238924026489258,-0.6882978677749634,5.927221894264221
172,9.71293830871582,-0.6917678713798523,10.404706180095673
173,11.253597259521484,2.04736590385437,9.206231355667114
174,17.324974060058594,0.5191671848297119,16.805806875228882
175,10.2251558303833,2.3923656940460205,7.83279013633728
176,8.27926254272461,-0.06716468930244446,8.346427232027054
177,7.049138069152832,-0.15001581609249115,7.199153885245323
178,-0.32284826040267944,-1.772803783416748,1.4499555230140686
179,11.947660446166992,-0.9198682308197021,12.867528676986694
180,14.274656295776367,0.46649932861328125,13.808156967163086
181,7.285497188568115,9.040578842163086,1.7550816535949707
182,11.020781517028809,7.219069480895996,3.8017120361328125
183,15.228029251098633,0.7905400991439819,14.43748915195465
184,6.844834327697754,2.6667675971984863,4.178066730499268
185,14.906649589538574,1.5249052047729492,13.381744384765625
186,10.771283149719238,5.803470134735107,4.967813014984131
187,10.351237297058105,3.0574514865875244,7.293785810470581
188,12.018665313720703,3.850187301635742,8.168478012084961
189,13.498652458190918,0.7400078177452087,12.75864464044571
190,3.3533222675323486,3.487489700317383,0.13416743278503418
191,10.979214668273926,5.075997829437256,5.90321683883667
192,1.0882242918014526,-1.8986082077026367,2.9868324995040894
193,10.29574203491211,-0.8291637897491455,11.124905824661255
194,11.925209045410156,2.7158689498901367,9.20934009552002
195,10.037724494934082,1.7238110303878784,8.313913464546204
196,6.81105375289917,7.334856033325195,0.5238022804260254
197,14.126389503479004,-0.19446857273578644,14.32085807621479
198,9.873353004455566,-0.44160789251327515,10.314960896968842
199,12.950874328613281,2.5991759300231934,10.351698398590088
200,14.548416137695312,-1.003015160560608,15.55143129825592
201,7.588682174682617,5.075562000274658,2.513120174407959
202,0.7862406373023987,5.323540687561035,4.5373000502586365
203,6.460268020629883,1.740925908088684,4.719342112541199
204,7.931206703186035,4.018058776855469,3.9131479263305664
205,2.912848949432373,-2.6923508644104004,5.605199813842773
206,5.6205267906188965,0.16692402958869934,5.453602761030197
207,11.829073905944824,1.5710419416427612,10.258031964302063
208,10.947835922241211,-0.33550846576690674,11.283344388008118
209,14.606987953186035,-2.11566424369812,16.722652196884155
210,9.683958053588867,3.2859725952148438,6.397985458374023
211,11.126023292541504,-0.22035805881023407,11.346381351351738
212,7.905210018157959,-0.49580609798431396,8.401016116142273
213,12.127197265625,4.256042003631592,7.871155261993408
214,13.683119773864746,2.9232635498046875,10.759856224060059
215,17.875076293945312,-0.7107917070388794,18.585868000984192
216,22.1502685546875,-2.615356206893921,24.76562476158142
217,4.958840370178223,4.918361663818359,0.04047870635986328
218,9.467424392700195,-0.5151866674423218,9.982611060142517
219,2.606931686401367,2.1596150398254395,0.44731664657592773
220,9.952741622924805,-2.900279998779297,12.853021621704102
221,13.825580596923828,4.459321975708008,9.36625862121582
222,-3.336010694503784,-5.423001289367676,2.0869905948638916
223,7.003566741943359,4.867354869842529,2.13621187210083
224,1.4817330837249756,-0.6912379264831543,2.17297101020813
225,0.13825616240501404,-1.3694928884506226,1.5077490508556366
226,3.1798717975616455,-0.38701164722442627,3.5668834447860718
227,2.964552640914917,-2.0928938388824463,5.057446479797363
228,22.1778621673584,-2.5039172172546387,24.681779384613037
229,14.130855560302734,2.6725306510925293,11.458324909210205
230,10.089800834655762,-4.124939441680908,14.21474027633667
231,5.3177971839904785,-1.2748178243637085,6.592615008354187
232,8.191594123840332,-0.2773662805557251,8.468960404396057
233,9.308197975158691,1.624565839767456,7.683632135391235
234,7.697018146514893,-1.6461670398712158,9.343185186386108
235,8.435471534729004,-0.8511163592338562,9.28658789396286
236,4.850847244262695,0.1807824969291687,4.670064747333527
237,16.073156356811523,0.0946422815322876,15.978514075279236
238,8.33592414855957,-1.6315332651138306,9.9674574136734
239,15.25220012664795,-1.9269884824752808,17.17918860912323
240,9.30748176574707,3.4788243770599365,5.828657388687134
241,5.341070175170898,4.918972015380859,0.42209815979003906
242,8.210742950439453,2.273012399673462,5.937730550765991
243,15.211146354675293,-0.26265984773635864,15.473806202411652
244,3.6081957817077637,5.460797309875488,1.8526015281677246
245,14.82669734954834,1.1613457202911377,13.665351629257202
246,5.720799922943115,1.907938003540039,3.812861919403076
247,9.7914400100708,1.6898597478866577,8.101580262184143
248,19.538408279418945,2.869582176208496,16.66882610321045
249,17.752164840698242,2.217542886734009,15.534621953964233
250,5.442603588104248,-0.15006102621555328,5.592664614319801
251,13.416218757629395,0.790753960609436,12.625464797019958
252,12.861141204833984,-0.04545965790748596,12.90660086274147
253,4.643920421600342,4.192936897277832,0.45098352432250977
254,10.607807159423828,-0.1311097890138626,10.73891694843769
255,11.338248252868652,-0.11298495531082153,11.451233208179474
256,16.834091186523438,-1.3767483234405518,18.21083950996399
