num,logits[4],logits[2],distance(4->2)
1,4.864256381988525,4.721162796020508,0.14309358596801758
2,5.054327964782715,5.052623271942139,0.0017046928405761719
3,5.102049350738525,5.122582912445068,0.02053356170654297
4,3.4550065994262695,3.444528341293335,0.01047825813293457
5,0.46190789341926575,0.2765710651874542,0.18533682823181152
6,3.6204347610473633,3.6161694526672363,0.004265308380126953
7,6.122382164001465,6.150606632232666,0.028224468231201172
8,2.7755930423736572,2.828491449356079,0.052898406982421875
9,-0.45047837495803833,-0.4701937437057495,0.01971536874771118
10,2.3648014068603516,2.6078848838806152,0.24308347702026367
11,4.119586944580078,4.130372524261475,0.010785579681396484
12,4.367267608642578,4.1068549156188965,0.26041269302368164
13,0.8035985231399536,0.5244507193565369,0.27914780378341675
14,1.4042637348175049,1.3735311031341553,0.03073263168334961
15,7.856872081756592,7.8853535652160645,0.028481483459472656
16,5.581842422485352,5.2194743156433105,0.362368106842041
17,1.1635825634002686,1.009451150894165,0.15413141250610352
18,2.6906538009643555,2.724161148071289,0.033507347106933594
19,0.908301055431366,0.8227391839027405,0.08556187152862549
20,2.6369540691375732,2.9144446849823,0.27749061584472656
21,0.9065996408462524,0.876737117767334,0.029862523078918457
22,6.382288932800293,6.39806604385376,0.015777111053466797
23,2.2900712490081787,2.2506680488586426,0.03940320014953613
24,3.123368740081787,3.391274929046631,0.26790618896484375
25,2.768454074859619,2.2619991302490234,0.5064549446105957
26,4.165347099304199,4.068019390106201,0.09732770919799805
27,2.0705392360687256,1.906412124633789,0.16412711143493652
28,5.127118110656738,4.779428005218506,0.3476901054382324
29,0.302763432264328,1.7122441530227661,1.409480720758438
30,5.544349193572998,5.618953704833984,0.07460451126098633
31,0.163371741771698,0.036793146282434464,0.12657859548926353
32,-0.4619685411453247,-0.251036137342453,0.2109324038028717
33,-5.326141357421875,3.4048168659210205,8.730958223342896
34,0.4296369254589081,0.5713971257209778,0.1417602002620697
35,6.928555965423584,6.893311977386475,0.035243988037109375
36,8.973970413208008,8.741065979003906,0.23290443420410156
37,-10.992164611816406,7.842836380004883,18.83500099182129
38,4.725093364715576,4.778540134429932,0.05344676971435547
39,0.7569562196731567,0.5831931233406067,0.17376309633255005
40,3.6780200004577637,3.5326693058013916,0.14535069465637207
41,1.5628814697265625,1.2456399202346802,0.3172415494918823
42,4.976950645446777,4.892727851867676,0.08422279357910156
