num,logits[4],logits[2],distance(4->2)
1,3.6870527267456055,7.176145076751709,3.4890923500061035
2,6.0772271156311035,5.897115707397461,0.18011140823364258
3,2.1344847679138184,2.186026096343994,0.05154132843017578
4,2.4438819885253906,2.5748696327209473,0.13098764419555664
5,-2.4433090686798096,7.63947057723999,10.0827796459198
6,4.747889995574951,4.616230487823486,0.13165950775146484
7,3.009683847427368,3.691964864730835,0.6822810173034668
8,6.742517948150635,6.831428050994873,0.08891010284423828
9,1.96528959274292,1.9164572954177856,0.04883229732513428
10,3.468228340148926,3.3518874645233154,0.11634087562561035
11,6.3356547355651855,6.672520160675049,0.3368654251098633
12,4.985931873321533,4.985374450683594,0.0005574226379394531
13,-7.54249906539917,6.988683700561523,14.531182765960693
14,3.776909828186035,3.8428263664245605,0.06591653823852539
15,1.9295576810836792,1.987758755683899,0.05820107460021973
16,2.6497740745544434,2.801467180252075,0.15169310569763184
17,7.0899786949157715,7.108606815338135,0.01862812042236328
18,6.161533355712891,5.841804504394531,0.3197288513183594
19,3.913198232650757,3.7757558822631836,0.13744235038757324
20,5.35831880569458,5.417402744293213,0.05908393859863281
21,5.9204607009887695,6.210636615753174,0.2901759147644043
22,3.2499194145202637,3.284376621246338,0.03445720672607422
23,1.7076513767242432,1.5391823053359985,0.16846907138824463
24,-6.574378967285156,9.140530586242676,15.714909553527832
25,4.1791229248046875,4.105429649353027,0.07369327545166016
26,4.952808380126953,5.186360836029053,0.2335524559020996
27,2.2274978160858154,2.012855291366577,0.21464252471923828
28,-2.3551886081695557,7.160999774932861,9.516188383102417
29,2.40293025970459,2.26855731010437,0.13437294960021973
30,6.424567699432373,6.256701946258545,0.16786575317382812
31,5.345330715179443,5.704263687133789,0.3589329719543457
32,0.5794647336006165,0.3419690728187561,0.23749566078186035
33,10.679963111877441,10.63426685333252,0.045696258544921875
34,-7.9537482261657715,8.656262397766113,16.610010623931885
35,6.0311408042907715,5.854777812957764,0.1763629913330078
36,6.136086463928223,6.213612079620361,0.07752561569213867
37,7.212878704071045,6.774225234985352,0.43865346908569336
38,1.6817294359207153,1.6067091226577759,0.07502031326293945
39,2.0387425422668457,1.9656873941421509,0.07305514812469482
40,6.4894561767578125,6.369048118591309,0.1204080581665039
41,1.793405532836914,2.1774933338165283,0.38408780097961426
42,7.449444770812988,7.396432876586914,0.05301189422607422
