num,logits[4],logits[2],distance(4->2)
1,4.261874198913574,4.0813069343566895,0.18056726455688477
2,2.6204726696014404,2.689635753631592,0.06916308403015137
3,-0.7033973932266235,-0.8621140122413635,0.15871661901474
4,4.294941425323486,4.103583812713623,0.19135761260986328
5,5.595982551574707,5.840366840362549,0.2443842887878418
6,5.056577682495117,5.104096412658691,0.04751873016357422
7,5.0679450035095215,4.935889720916748,0.13205528259277344
8,4.01509952545166,5.4033308029174805,1.3882312774658203
9,3.9092979431152344,3.628594160079956,0.2807037830352783
10,2.8976287841796875,2.9967737197875977,0.09914493560791016
11,-8.432881355285645,2.502901077270508,10.935782432556152
12,3.0018153190612793,3.13021183013916,0.12839651107788086
13,2.4173924922943115,2.2606592178344727,0.15673327445983887
14,2.15324068069458,2.807188034057617,0.6539473533630371
15,4.887763023376465,4.993445873260498,0.1056828498840332
16,4.509153366088867,4.270059108734131,0.23909425735473633
17,3.5393996238708496,3.360506057739258,0.1788935661315918
18,4.856324672698975,4.942643165588379,0.0863184928894043
19,5.497313976287842,5.879735469818115,0.38242149353027344
20,5.889933109283447,5.756340503692627,0.1335926055908203
21,1.8135241270065308,1.8590925931930542,0.04556846618652344
22,5.371575832366943,5.037364959716797,0.3342108726501465
23,2.0220930576324463,1.6175490617752075,0.40454399585723877
24,4.90619421005249,5.014872074127197,0.10867786407470703
25,2.8669116497039795,2.8354806900024414,0.031430959701538086
26,-3.929033041000366,-0.5294650197029114,3.399568021297455
27,1.382966160774231,2.014113664627075,0.6311475038528442
28,1.6043117046356201,1.7084236145019531,0.10411190986633301
29,5.977158069610596,5.730888843536377,0.24626922607421875
30,4.816573143005371,4.511913299560547,0.3046598434448242
31,-4.749363422393799,0.5770691633224487,5.326432585716248
32,1.8307616710662842,1.8864991664886475,0.05573749542236328
33,5.276600360870361,5.203972816467285,0.07262754440307617
34,3.8306941986083984,3.607891798019409,0.22280240058898926
35,5.447764873504639,5.196004390716553,0.25176048278808594
36,5.115535736083984,4.821447849273682,0.29408788681030273
37,4.496601581573486,4.451286792755127,0.045314788818359375
38,1.5473915338516235,1.371517539024353,0.1758739948272705
39,7.323522090911865,7.1780476570129395,0.14547443389892578
40,4.292505264282227,4.336546421051025,0.04404115676879883
41,5.09487771987915,5.1233673095703125,0.02848958969116211
42,4.838858127593994,4.864810943603516,0.025952816009521484
43,4.083010673522949,4.243808746337891,0.1607980728149414
44,1.0114285945892334,0.999886691570282,0.011541903018951416
45,-1.2959866523742676,-1.0820591449737549,0.2139275074005127
46,4.4811320304870605,4.494390487670898,0.01325845718383789
47,0.4266076385974884,0.4875643849372864,0.060956746339797974
48,4.571003437042236,4.245023250579834,0.32598018646240234
49,1.7193152904510498,1.5802559852600098,0.13905930519104004
50,1.219658374786377,1.2700936794281006,0.05043530464172363
51,0.9203109741210938,2.341799259185791,1.4214882850646973
52,-0.2949846088886261,-0.08242528885602951,0.2125593200325966
53,-8.432916641235352,10.953493118286133,19.386409759521484
54,1.6256422996520996,1.734010100364685,0.10836780071258545
55,6.322256565093994,6.272212028503418,0.05004453659057617
56,2.6822192668914795,2.5136919021606445,0.16852736473083496
57,6.156196594238281,6.152335166931152,0.0038614273071289062
58,-21.108003616333008,6.922140121459961,28.03014373779297
59,9.346318244934082,9.477373123168945,0.13105487823486328
60,2.2615885734558105,2.2767531871795654,0.015164613723754883
61,4.063440322875977,4.044044017791748,0.019396305084228516
62,5.423045635223389,5.227724075317383,0.19532155990600586
63,-5.415087699890137,-0.9312377572059631,4.483849942684174
64,4.161174297332764,3.9732234477996826,0.18795084953308105
65,2.1555323600769043,2.0839736461639404,0.07155871391296387
66,6.911585330963135,6.941012859344482,0.029427528381347656
67,1.5828702449798584,1.6680787801742554,0.08520853519439697
68,2.1250522136688232,2.1419215202331543,0.016869306564331055
69,6.055979251861572,5.949683666229248,0.10629558563232422
70,4.958252429962158,4.9027485847473145,0.05550384521484375
71,0.31727859377861023,0.5066154599189758,0.1893368661403656
72,5.4034600257873535,5.624447822570801,0.22098779678344727
73,4.553386211395264,4.738585948944092,0.18519973754882812
74,3.583252191543579,3.3637232780456543,0.2195289134979248
75,4.294423580169678,4.45658540725708,0.16216182708740234
76,3.3906681537628174,3.1065025329589844,0.284165620803833
77,0.6559755802154541,0.4993041157722473,0.1566714644432068
78,2.14432692527771,2.1590240001678467,0.014697074890136719
79,4.037971496582031,4.197480201721191,0.15950870513916016
80,1.6733120679855347,1.555408239364624,0.11790382862091064
81,1.5066964626312256,2.342956304550171,0.8362598419189453
82,-0.23598280549049377,-0.4189700484275818,0.182987242937088
83,6.717377185821533,6.539578914642334,0.17779827117919922
84,2.141225576400757,2.1246938705444336,0.016531705856323242
85,4.941774368286133,5.037447929382324,0.0956735610961914
86,-1.6325078010559082,-1.8773094415664673,0.24480164051055908
87,6.431419372558594,6.645716667175293,0.21429729461669922
88,-5.16095495223999,1.0585339069366455,6.219488859176636
89,-3.804213523864746,3.2266581058502197,7.030871629714966
90,5.8550896644592285,5.629848480224609,0.22524118423461914
91,-4.766488075256348,8.406847953796387,13.173336029052734
92,4.059437274932861,4.081851005554199,0.02241373062133789
93,4.257012367248535,4.031119346618652,0.2258930206298828
94,1.6151337623596191,1.61801016330719,0.0028764009475708008
95,2.7606985569000244,2.7317471504211426,0.028951406478881836
96,2.257622718811035,2.398197650909424,0.14057493209838867
97,7.758777618408203,7.364448547363281,0.3943290710449219
98,1.1244287490844727,0.8278101682662964,0.29661858081817627
99,0.17928409576416016,0.1857723593711853,0.0064882636070251465
100,4.198052406311035,4.3266401290893555,0.1285877227783203
101,7.477014064788818,7.124404430389404,0.35260963439941406
102,4.355871677398682,4.156307697296143,0.19956398010253906
103,5.027204990386963,5.162570953369141,0.13536596298217773
104,6.415441513061523,6.737361907958984,0.32192039489746094
105,-3.304642677307129,0.8488003611564636,4.1534430384635925
106,3.522500991821289,3.585711717605591,0.06321072578430176
107,0.6596390008926392,2.810288667678833,2.150649666786194
108,0.30416202545166016,0.3104327321052551,0.006270706653594971
109,3.385507345199585,3.0532305240631104,0.3322768211364746
110,3.7173330783843994,3.6260673999786377,0.09126567840576172
111,0.8232771158218384,0.74009770154953,0.08317941427230835
112,4.265963077545166,4.325109481811523,0.05914640426635742
113,2.570331573486328,2.311957359313965,0.2583742141723633
114,0.5975693464279175,0.5274881720542908,0.07008117437362671
115,6.047968864440918,5.885169506072998,0.16279935836791992
116,0.16990719735622406,0.11885639280080795,0.05105080455541611
117,1.1371731758117676,0.8032652735710144,0.3339079022407532
