num,logits[4],logits[2],distance(4->2)
1,4.9200921058654785,4.060671329498291,0.8594207763671875
2,3.2746737003326416,4.175726890563965,0.9010531902313232
3,6.187239646911621,6.276758670806885,0.08951902389526367
4,3.9004430770874023,6.384106636047363,2.483663558959961
5,4.331540107727051,3.4962472915649414,0.8352928161621094
6,3.005781888961792,5.747281074523926,2.741499185562134
7,8.38217830657959,2.0601091384887695,6.32206916809082
8,4.944336414337158,5.126296043395996,0.1819596290588379
9,4.169891357421875,0.08894383907318115,4.080947518348694
10,4.480903148651123,1.3723413944244385,3.1085617542266846
11,5.479231357574463,4.326504707336426,1.152726650238037
12,4.634803295135498,2.215324640274048,2.41947865486145
13,1.5521976947784424,2.6441519260406494,1.091954231262207
14,3.451578378677368,2.2673375606536865,1.1842408180236816
15,7.950870990753174,3.3403751850128174,4.6104958057403564
16,1.0385041236877441,8.121193885803223,7.0826897621154785
17,3.2032577991485596,-0.846210241317749,4.049468040466309
18,4.111668109893799,6.097031593322754,1.985363483428955
19,7.713103771209717,0.0007197167724370956,7.71238405443728
20,6.02529239654541,4.127882480621338,1.8974099159240723
21,3.608335018157959,5.158793926239014,1.5504589080810547
22,4.155097961425781,6.2311930656433105,2.0760951042175293
23,1.079253911972046,3.4196271896362305,2.3403732776641846
24,7.042272090911865,4.066353797912598,2.9759182929992676
25,3.498810052871704,2.0603859424591064,1.4384241104125977
26,7.612557411193848,1.7120243310928345,5.900533080101013
27,7.186099052429199,3.1260411739349365,4.060057878494263
28,6.187875270843506,4.7881693840026855,1.3997058868408203
29,3.0878398418426514,0.2459772825241089,2.8418625593185425
30,1.184186339378357,9.472402572631836,8.288216233253479
31,6.669795513153076,-0.31326189637184143,6.983057409524918
32,1.1297993659973145,0.8381070494651794,0.291692316532135
33,-2.2986137866973877,3.2158827781677246,5.514496564865112
34,0.7410187125205994,8.283885955810547,7.5428672432899475
35,3.2963850498199463,8.780561447143555,5.484176397323608
