num,logits[4],logits[2],distance(4->2)
1,4.524910926818848,2.6536495685577393,1.8712613582611084
2,3.362549304962158,1.9308357238769531,1.431713581085205
3,-0.12562379240989685,-1.2452633380889893,1.1196395456790924
4,3.7024316787719727,3.927358865737915,0.22492718696594238
5,5.491408824920654,4.748305320739746,0.7431035041809082
6,5.1202826499938965,3.8690381050109863,1.2512445449829102
7,5.51556921005249,3.3951568603515625,2.1204123497009277
8,4.233769416809082,5.100701808929443,0.8669323921203613
9,4.068534851074219,3.6098480224609375,0.45868682861328125
10,2.4970197677612305,2.5603532791137695,0.06333351135253906
11,-7.0235090255737305,1.7967243194580078,8.820233345031738
12,2.5446391105651855,2.4919211864471436,0.05271792411804199
13,3.0470447540283203,3.305321455001831,0.25827670097351074
14,2.7721340656280518,2.418978691101074,0.35315537452697754
15,5.739470958709717,2.570358991622925,3.169111967086792
16,4.351343631744385,3.659651041030884,0.691692590713501
17,3.4029173851013184,2.867234945297241,0.5356824398040771
18,5.274897575378418,4.163161754608154,1.1117358207702637
19,6.22341251373291,3.5819449424743652,2.641467571258545
20,5.695127010345459,4.4892730712890625,1.2058539390563965
21,2.1272122859954834,1.0339452028274536,1.0932670831680298
22,4.831145763397217,4.680173397064209,0.1509723663330078
23,2.70900297164917,1.0515406131744385,1.6574623584747314
24,4.4957499504089355,4.968150615692139,0.4724006652832031
25,2.8238329887390137,2.1744437217712402,0.6493892669677734
26,-4.052890777587891,-0.9480257034301758,3.104865074157715
27,1.309098720550537,0.6059983968734741,0.703100323677063
28,1.2931857109069824,1.3447211980819702,0.05153548717498779
29,5.640575885772705,5.948488235473633,0.30791234970092773
30,5.303774356842041,4.282482624053955,1.021291732788086
31,-4.269853115081787,0.4613662362098694,4.7312193512916565
32,1.5122429132461548,1.125054121017456,0.38718879222869873
33,5.558847904205322,3.6663506031036377,1.8924973011016846
34,4.086850643157959,1.58724844455719,2.499602198600769
35,4.900632381439209,4.698319435119629,0.20231294631958008
36,5.7529377937316895,3.653585910797119,2.0993518829345703
37,4.263369083404541,3.736818313598633,0.5265507698059082
38,2.569814682006836,0.4485926032066345,2.1212220788002014
39,7.411767482757568,6.231395244598389,1.1803722381591797
40,5.00283145904541,3.115119695663452,1.887711763381958
41,5.708756446838379,3.7984652519226074,1.9102911949157715
42,5.022896766662598,4.830260276794434,0.19263648986816406
43,4.547503471374512,3.612185001373291,0.9353184700012207
44,1.0345994234085083,0.6906805038452148,0.34391891956329346
45,-1.325966477394104,-1.5175563097000122,0.1915898323059082
46,4.752784252166748,4.574090003967285,0.1786942481994629
47,1.7364327907562256,-0.548122227191925,2.2845550179481506
48,4.7697038650512695,3.751276969909668,1.0184268951416016
49,2.595804214477539,0.2992640435695648,2.2965401709079742
50,0.732795238494873,0.4656217694282532,0.2671734690666199
51,1.5698509216308594,3.0462639331817627,1.4764130115509033
52,-0.030776377767324448,-0.599189043045044,0.5684126652777195
53,-6.83347749710083,9.987074851989746,16.820552349090576
54,1.721333384513855,1.3955166339874268,0.3258167505264282
55,6.949382781982422,5.141329288482666,1.8080534934997559
56,2.971299409866333,1.0365737676620483,1.9347256422042847
57,6.6992387771606445,5.228204727172852,1.471034049987793
58,-18.710771560668945,5.615165710449219,24.325937271118164
59,9.759017944335938,7.966028213500977,1.792989730834961
60,2.8792455196380615,0.4694373905658722,2.4098081290721893
61,4.106494426727295,3.8318068981170654,0.2746875286102295
62,5.5548415184021,4.4552154541015625,1.099626064300537
63,-5.490913391113281,-1.3545987606048584,4.136314630508423
64,4.555346965789795,3.0842950344085693,1.4710519313812256
65,1.6662254333496094,2.0486114025115967,0.3823859691619873
66,6.265410900115967,6.645867824554443,0.38045692443847656
67,2.023789167404175,-0.06402362883090973,2.0878127962350845
68,2.2045483589172363,0.8526887893676758,1.3518595695495605
69,6.211735725402832,5.01005220413208,1.201683521270752
70,4.643854141235352,5.009191989898682,0.3653378486633301
71,-0.18124642968177795,0.5254007577896118,0.7066471874713898
72,5.569268226623535,4.513694763183594,1.0555734634399414
73,4.379859924316406,3.7655928134918213,0.614267110824585
74,2.3726532459259033,2.7979366779327393,0.42528343200683594
75,3.9123902320861816,3.604037284851074,0.3083529472351074
76,3.448798418045044,2.635307550430298,0.8134908676147461
77,0.5254133939743042,-0.433004766702652,0.9584181606769562
78,2.8051772117614746,1.9435967206954956,0.861580491065979
79,2.889606475830078,2.9050559997558594,0.01544952392578125
80,3.393841028213501,-0.5403825640678406,3.9342235922813416
81,2.032694101333618,1.7764954566955566,0.2561986446380615
82,0.16103717684745789,-0.8656474947929382,1.0266846716403961
83,6.993554592132568,5.502496242523193,1.491058349609375
84,2.414863109588623,1.2029961347579956,1.2118669748306274
85,4.845249176025391,4.008504390716553,0.8367447853088379
86,-1.84114670753479,-2.970294952392578,1.129148244857788
87,6.847095489501953,4.756244659423828,2.090850830078125
88,-4.486492156982422,0.2329048365354538,4.719396993517876
