num,logits[4],logits[2],distance(4->2)
1,10.971874237060547,1.9864071607589722,8.985467076301575
2,11.602812767028809,-0.6297498941421509,12.23256266117096
3,1.6540493965148926,2.424957513809204,0.7709081172943115
4,9.811776161193848,1.710129737854004,8.101646423339844
5,13.514945983886719,0.11184947937726974,13.403096504509449
6,10.318961143493652,4.318207263946533,6.000753879547119
7,9.287803649902344,-0.3667692542076111,9.654572904109955
8,12.400506973266602,0.26544874906539917,12.135058224201202
9,9.343688011169434,8.056475639343262,1.2872123718261719
10,9.857255935668945,0.020720630884170532,9.836535304784775
11,2.049204111099243,4.955377578735352,2.9061734676361084
12,9.4185791015625,1.436269760131836,7.982309341430664
13,5.940060615539551,1.2673022747039795,4.672758340835571
14,13.805973052978516,1.755085825920105,12.05088722705841
15,9.297740936279297,-1.4023096561431885,10.700050592422485
16,12.064178466796875,0.2280925065279007,11.836085960268974
17,6.963088035583496,4.188586235046387,2.7745018005371094
18,17.525869369506836,2.0199906826019287,15.505878686904907
19,11.002931594848633,5.352250576019287,5.650681018829346
20,13.321922302246094,-0.873630166053772,14.195552468299866
21,7.374899864196777,0.22444696724414825,7.150452896952629
22,10.40668773651123,1.301430583000183,9.105257153511047
23,9.779301643371582,-2.6364948749542236,12.415796518325806
24,12.495009422302246,3.447516679763794,9.047492742538452
25,6.7012457847595215,3.035604238510132,3.6656415462493896
26,3.6969716548919678,0.8231096267700195,2.8738620281219482
27,11.388876914978027,-1.2836060523986816,12.672482967376709
28,-2.668821334838867,-2.7685840129852295,0.0997626781463623
29,6.077572345733643,2.200205087661743,3.8773672580718994
30,13.241207122802734,1.3748027086257935,11.866404414176941
31,-0.7946373820304871,1.2349493503570557,2.0295867323875427
32,10.302896499633789,-0.5655825734138489,10.868479073047638
33,10.1262845993042,3.8052000999450684,6.321084499359131
34,8.602198600769043,1.616782546043396,6.985416054725647
35,11.845003128051758,5.090338230133057,6.754664897918701
36,7.697201728820801,5.451887607574463,2.245314121246338
37,9.983489036560059,2.5668649673461914,7.416624069213867
38,5.256499767303467,4.2603864669799805,0.9961133003234863
39,13.903752326965332,3.838303804397583,10.065448522567749
40,18.159875869750977,-0.1655629724264145,18.32543884217739
41,10.523990631103516,3.5530283451080322,6.970962285995483
42,8.185281753540039,3.742138624191284,4.443143129348755
43,12.541892051696777,3.7039334774017334,8.837958574295044
44,11.023360252380371,-1.4270373582839966,12.450397610664368
45,12.707939147949219,-3.378706216812134,16.086645364761353
46,10.488184928894043,8.869423866271973,1.6187610626220703
47,12.017712593078613,-0.22943426668643951,12.247146859765053
48,10.285574913024902,2.361062526702881,7.9245123863220215
49,15.88826847076416,-0.1118895560503006,16.00015802681446
50,6.041171073913574,-3.2556796073913574,9.296850681304932
