num,logits[4],logits[2],distance(4->2)
1,4.1595377922058105,4.16386604309082,0.004328250885009766
2,2.7520828247070312,2.7739200592041016,0.021837234497070312
3,-0.849131166934967,-0.847140371799469,0.001990795135498047
4,4.167817115783691,4.1703972816467285,0.0025801658630371094
5,5.745757102966309,5.747946262359619,0.002189159393310547
6,5.155144691467285,5.155853271484375,0.0007085800170898438
7,4.960334300994873,4.9672675132751465,0.0069332122802734375
8,4.005143165588379,5.425071716308594,1.4199285507202148
9,3.941830635070801,3.9721968173980713,0.030366182327270508
10,2.928464651107788,2.9424450397491455,0.013980388641357422
11,-8.505147933959961,2.8861658573150635,11.391313791275024
12,3.0555033683776855,3.0672738552093506,0.011770486831665039
13,2.4813783168792725,2.4874329566955566,0.00605463981628418
14,2.084726333618164,2.837876558303833,0.753150224685669
15,4.986401081085205,4.990025997161865,0.0036249160766601562
16,4.428521633148193,4.50846004486084,0.07993841171264648
17,3.4914965629577637,3.5009121894836426,0.009415626525878906
18,4.868617534637451,4.93899393081665,0.07037639617919922
19,5.323542594909668,6.1735992431640625,0.8500566482543945
20,5.813581466674805,5.8120598793029785,0.0015215873718261719
21,1.8463037014007568,1.8839995861053467,0.037695884704589844
22,5.223587989807129,5.236311912536621,0.012723922729492188
23,1.8772708177566528,1.9706716537475586,0.09340083599090576
24,5.066155910491943,5.099242210388184,0.033086299896240234
25,2.8838253021240234,2.8820738792419434,0.0017514228820800781
26,-4.016082763671875,-0.4522782564163208,3.563804507255554
27,1.368945837020874,1.9682137966156006,0.5992679595947266
28,1.640769362449646,1.6584867238998413,0.017717361450195312
29,5.901402950286865,5.905834197998047,0.004431247711181641
30,4.7071332931518555,4.728131294250488,0.020998001098632812
31,-4.856344699859619,0.9689380526542664,5.8252827525138855
32,1.882698655128479,1.885576844215393,0.0028781890869140625
33,5.235637187957764,5.236215114593506,0.0005779266357421875
34,3.80804443359375,3.8109333515167236,0.002888917922973633
35,5.445489406585693,5.446037292480469,0.0005478858947753906
36,4.963161468505859,4.963109970092773,5.14984130859375e-05
37,4.467463970184326,4.489297866821289,0.02183389663696289
38,1.4572452306747437,1.454483151435852,0.0027620792388916016
39,7.280362129211426,7.290731906890869,0.01036977767944336
40,4.187435150146484,4.189116954803467,0.0016818046569824219
41,4.9919962882995605,4.9922590255737305,0.0002627372741699219
42,4.7464494705200195,4.759850978851318,0.013401508331298828
43,4.170805931091309,4.231004238128662,0.060198307037353516
44,1.0715080499649048,1.1044986248016357,0.03299057483673096
45,-1.3571697473526,-1.0006225109100342,0.3565472364425659
46,4.6371169090271,4.662313938140869,0.02519702911376953
47,0.5712681412696838,0.6447637677192688,0.07349562644958496
48,4.423747539520264,4.45077657699585,0.027029037475585938
49,1.71127450466156,1.8483623266220093,0.13708782196044922
50,1.1586955785751343,1.168196678161621,0.009501099586486816
51,0.9493284225463867,2.5854880809783936,1.6361596584320068
52,-0.3352552056312561,-0.02629978582262993,0.3089554198086262
53,-8.4934663772583,11.462716102600098,19.9561824798584
54,1.6326889991760254,1.6582884788513184,0.02559947967529297
55,6.353653430938721,6.360788822174072,0.0071353912353515625
56,2.5414366722106934,2.5505964756011963,0.00915980339050293
57,6.216246604919434,6.230527400970459,0.01428079605102539
58,-21.16231918334961,7.048649311065674,28.210968494415283
59,9.439763069152832,9.464296340942383,0.02453327178955078
60,2.322376251220703,2.332227945327759,0.009851694107055664
61,4.077001571655273,4.087191581726074,0.010190010070800781
62,5.312184810638428,5.329288482666016,0.01710367202758789
63,-5.379257678985596,-0.9555577635765076,4.423699915409088
64,4.034858226776123,4.084746837615967,0.04988861083984375
65,2.035224676132202,2.0445148944854736,0.009290218353271484
66,6.929051876068115,6.967625141143799,0.038573265075683594
67,1.5770373344421387,1.5924712419509888,0.015433907508850098
68,2.191777229309082,2.1926591396331787,0.0008819103240966797
69,6.120796203613281,6.123701095581055,0.0029048919677734375
70,4.940005302429199,4.941922187805176,0.0019168853759765625
71,0.41966018080711365,0.4211394786834717,0.0014792978763580322
72,5.484094142913818,5.504008769989014,0.019914627075195312
73,4.716992378234863,4.725193500518799,0.008201122283935547
74,3.454663038253784,3.455045700073242,0.0003826618194580078
75,4.360929489135742,4.36069393157959,0.00023555755615234375
76,3.2584142684936523,3.264965772628784,0.006551504135131836
77,0.5108116865158081,0.5177658200263977,0.0069541335105896
78,2.1483898162841797,2.1458470821380615,0.002542734146118164
79,4.178826332092285,4.215073585510254,0.03624725341796875
80,1.7592967748641968,1.8175110816955566,0.05821430683135986
81,1.522515058517456,2.3685991764068604,0.8460841178894043
82,-0.42146655917167664,-0.4109090566635132,0.010557502508163452
83,6.755219459533691,6.7589874267578125,0.0037679672241210938
84,2.1736414432525635,2.1824982166290283,0.008856773376464844
85,5.060823440551758,5.113473892211914,0.05265045166015625
86,-1.7253377437591553,-1.7030991315841675,0.022238612174987793
87,6.575971603393555,6.604538917541504,0.02856731414794922
88,-5.158281326293945,1.0807983875274658,6.239079713821411
89,-3.6963589191436768,3.325031280517578,7.021390199661255
90,5.787350177764893,5.805352687835693,0.01800251007080078
91,-4.892671585083008,8.701530456542969,13.594202041625977
92,4.1386494636535645,4.145569324493408,0.00691986083984375
93,4.183186054229736,4.182792663574219,0.0003933906555175781
94,1.6678354740142822,1.6838099956512451,0.01597452163696289
95,2.8352253437042236,2.8415398597717285,0.006314516067504883
96,2.2905309200286865,2.3221700191497803,0.03163909912109375
97,7.538631439208984,7.5466814041137695,0.008049964904785156
98,1.0049018859863281,1.0277740955352783,0.022872209548950195
99,0.24489419162273407,0.247576043009758,0.0026818513870239258
100,4.435050010681152,4.454057216644287,0.019007205963134766
101,7.284714698791504,7.28537654876709,0.0006618499755859375
102,4.242002964019775,4.24315881729126,0.001155853271484375
103,5.0954766273498535,5.095867156982422,0.0003905296325683594
104,6.581928253173828,6.587425231933594,0.005496978759765625
