num,logits[7],logits[6],distance(7->6)
1,-1.5501173734664917,0.1740996539592743,1.724217027425766
2,4.2115478515625,3.3882555961608887,0.8232922554016113
3,5.611217975616455,5.074082374572754,0.5371356010437012
4,1.276638388633728,2.127964973449707,0.851326584815979
5,4.331730842590332,3.982100248336792,0.34963059425354004
6,3.174956798553467,2.9831008911132812,0.19185590744018555
7,6.772793769836426,6.3996381759643555,0.3731555938720703
8,5.393408298492432,5.6336541175842285,0.24024581909179688
9,3.4013781547546387,2.6737372875213623,0.7276408672332764
10,1.4168356657028198,0.8956359028816223,0.5211997628211975
11,2.9235546588897705,2.5979018211364746,0.3256528377532959
12,5.021783828735352,3.900355100631714,1.1214287281036377
13,7.446768283843994,7.1953654289245605,0.2514028549194336
14,4.592365264892578,4.10396146774292,0.4884037971496582
15,4.689948558807373,4.2223591804504395,0.4675893783569336
16,2.127882719039917,1.6456414461135864,0.48224127292633057
17,4.692937850952148,3.9699361324310303,0.7230017185211182
18,1.4537118673324585,0.5483301877975464,0.9053816795349121
19,6.295784950256348,5.270468235015869,1.0253167152404785
20,3.845663070678711,3.0401153564453125,0.8055477142333984
21,4.6297125816345215,3.3225202560424805,1.307192325592041
22,3.426948308944702,2.0540127754211426,1.3729355335235596
23,2.8578298091888428,2.257622480392456,0.6002073287963867
24,6.633212089538574,6.163552761077881,0.46965932846069336
25,1.6536006927490234,1.1219819784164429,0.5316187143325806
26,-0.6947975158691406,-0.9199060201644897,0.22510850429534912
27,1.2351890802383423,0.8440139889717102,0.3911750912666321
28,3.027390480041504,2.3207712173461914,0.7066192626953125
29,0.4303247928619385,1.5128540992736816,1.0825293064117432
30,3.368558883666992,2.5003771781921387,0.8681817054748535
31,2.799398422241211,2.1874754428863525,0.6119229793548584
32,3.1597166061401367,3.1038575172424316,0.05585908889770508
33,3.236395835876465,2.37717342376709,0.859222412109375
34,4.653299808502197,3.86061692237854,0.7926828861236572
35,-0.5873435735702515,2.021378517150879,2.6087220907211304
36,3.6038150787353516,3.2119076251983643,0.3919074535369873
37,1.7392284870147705,1.0315309762954712,0.7076975107192993
38,1.0261671543121338,0.44153302907943726,0.5846341252326965
39,5.668130397796631,4.285586833953857,1.3825435638427734
40,4.6368184089660645,4.416629791259766,0.22018861770629883
41,4.0172343254089355,3.258535146713257,0.7586991786956787
42,3.736128330230713,2.0152833461761475,1.7208449840545654
43,4.736628532409668,4.471848011016846,0.26478052139282227
44,1.442814588546753,1.0983147621154785,0.3444998264312744
45,4.057946681976318,2.6765735149383545,1.3813731670379639
46,1.7371673583984375,0.9295186400413513,0.8076487183570862
47,2.804751396179199,2.2468950748443604,0.5578563213348389
48,4.162652969360352,3.0467498302459717,1.1159031391143799
49,4.291038990020752,4.317835330963135,0.026796340942382812
50,3.3953027725219727,2.4686388969421387,0.926663875579834
51,5.089820861816406,4.828081130981445,0.26173973083496094
52,6.358546733856201,5.107978820800781,1.25056791305542
53,6.690842151641846,5.983830451965332,0.7070116996765137
54,3.943071126937866,3.2057461738586426,0.7373249530792236
55,1.0641489028930664,0.5204426050186157,0.5437062978744507
56,4.255920886993408,3.116387367248535,1.139533519744873
57,2.483430862426758,1.8864901065826416,0.5969407558441162
58,1.6185476779937744,1.226757287979126,0.39179039001464844
59,2.3892931938171387,2.168902635574341,0.22039055824279785
60,1.9061992168426514,1.424404263496399,0.48179495334625244
61,3.210379123687744,2.921823740005493,0.288555383682251
62,4.059523582458496,3.534234046936035,0.5252895355224609
63,4.823080539703369,4.318142414093018,0.5049381256103516
64,1.494825005531311,1.1717201471328735,0.3231048583984375
65,5.190822601318359,4.3623528480529785,0.8284697532653809
66,5.183370590209961,4.792494297027588,0.39087629318237305
67,4.29889440536499,4.336775779724121,0.03788137435913086
68,2.3565316200256348,1.7825355529785156,0.5739960670471191
69,2.443796396255493,1.554950475692749,0.8888459205627441
70,3.375034809112549,1.978597640991211,1.396437168121338
71,1.5780929327011108,1.0714198350906372,0.5066730976104736
72,6.238144397735596,5.788155555725098,0.44998884201049805
73,3.9275946617126465,3.708761215209961,0.21883344650268555
74,6.819316864013672,5.6109395027160645,1.2083773612976074
75,1.4794812202453613,0.9245437383651733,0.554937481880188
76,3.9197535514831543,3.5233328342437744,0.3964207172393799
77,6.274361610412598,5.987525463104248,0.2868361473083496
78,3.42439341545105,2.845799446105957,0.5785939693450928
79,3.9865005016326904,4.005039691925049,0.0185391902923584
80,6.898526668548584,6.273265838623047,0.6252608299255371
81,2.964510917663574,2.8838820457458496,0.08062887191772461
82,4.208932876586914,3.314586639404297,0.8943462371826172
83,3.3135483264923096,2.2809689044952393,1.0325794219970703
84,6.620980262756348,5.871230125427246,0.7497501373291016
85,2.7549502849578857,2.1147472858428955,0.6402029991149902
86,2.4308900833129883,2.2624568939208984,0.16843318939208984
87,3.1319737434387207,2.63449764251709,0.49747610092163086
88,4.447011470794678,3.2805449962615967,1.166466474533081
89,5.5758442878723145,5.590969562530518,0.015125274658203125
90,4.969721794128418,3.847038984298706,1.122682809829712
91,1.9002764225006104,1.9447585344314575,0.04448211193084717
92,5.020244598388672,4.029050350189209,0.9911942481994629
93,6.344553470611572,5.361295700073242,0.9832577705383301
94,4.410678386688232,3.935340166091919,0.4753382205963135
95,3.0926730632781982,2.4074647426605225,0.6852083206176758
96,1.7562761306762695,1.3827383518218994,0.3735377788543701
97,4.690192222595215,4.93916130065918,0.24896907806396484
98,3.2861990928649902,2.848292827606201,0.43790626525878906
99,4.966621398925781,4.908341884613037,0.05827951431274414
100,6.8487548828125,5.839972972869873,1.008781909942627
101,1.0654995441436768,0.6239178776741028,0.441581666469574
102,4.1240644454956055,3.764669418334961,0.35939502716064453
103,1.9774329662322998,1.3049722909927368,0.672460675239563
104,4.1452555656433105,3.9707562923431396,0.1744992733001709
105,4.920985698699951,5.133736610412598,0.21275091171264648
106,6.501384735107422,4.194707870483398,2.3066768646240234
