num,logits[7],logits[6],distance(7->6)
1,1.2612351179122925,1.271578073501587,0.010342955589294434
2,-0.2273065149784088,0.11368654668331146,0.3409930616617203
3,-0.17747458815574646,0.09325794875621796,0.2707325369119644
4,1.3978816270828247,1.4029279947280884,0.005046367645263672
5,1.118099570274353,1.12440025806427,0.006300687789916992
6,-0.7207446098327637,0.7597461938858032,1.480490803718567
7,2.483022451400757,2.5086817741394043,0.02565932273864746
8,0.10022428631782532,0.3429693579673767,0.2427450716495514
9,5.571358680725098,5.5735087394714355,0.0021500587463378906
10,2.0920591354370117,2.246126651763916,0.1540675163269043
11,2.4470086097717285,2.4496543407440186,0.002645730972290039
12,5.746060371398926,5.756303787231445,0.010243415832519531
13,4.367300033569336,4.370126247406006,0.002826213836669922
14,3.632821798324585,3.6339921951293945,0.0011703968048095703
15,3.497950792312622,3.4981772899627686,0.00022649765014648438
16,1.834020972251892,1.8511629104614258,0.01714193820953369
17,4.010295391082764,4.022828578948975,0.012533187866210938
18,3.1682000160217285,3.1997876167297363,0.03158760070800781
19,1.6445422172546387,1.649470329284668,0.004928112030029297
20,2.5328099727630615,2.5454909801483154,0.012681007385253906
21,3.732640266418457,3.7346365451812744,0.001996278762817383
22,2.2203123569488525,2.222226858139038,0.0019145011901855469
23,3.6345105171203613,3.635317802429199,0.0008072853088378906
24,3.251615524291992,3.252148389816284,0.0005328655242919922
25,2.123145580291748,2.1256000995635986,0.002454519271850586
26,3.275075912475586,3.290177345275879,0.015101432800292969
27,5.062562942504883,5.148163795471191,0.0856008529663086
28,1.8241878747940063,1.8280166387557983,0.003828763961791992
29,4.038565158843994,4.040797710418701,0.0022325515747070312
30,3.2700719833374023,3.273609161376953,0.0035371780395507812
31,4.312613010406494,4.317521095275879,0.004908084869384766
32,1.2658127546310425,1.2660385370254517,0.0002257823944091797
33,4.149852752685547,4.154601097106934,0.004748344421386719
34,2.551661968231201,2.5589659214019775,0.007303953170776367
35,3.882176399230957,3.95945143699646,0.07727503776550293
36,4.685962677001953,4.686733722686768,0.0007710456848144531
37,3.557950496673584,3.5588572025299072,0.0009067058563232422
38,2.2194104194641113,2.2324435710906982,0.013033151626586914
39,4.880609035491943,4.882100582122803,0.001491546630859375
40,3.773221969604492,3.786285400390625,0.013063430786132812
41,2.65210223197937,2.655475378036499,0.0033731460571289062
42,1.152795672416687,1.1584092378616333,0.005613565444946289
43,4.5693678855896,4.640513896942139,0.07114601135253906
44,2.7113142013549805,2.7116026878356934,0.0002884864807128906
45,0.4121384024620056,1.4845788478851318,1.0724404454231262
46,1.6845545768737793,1.6992478370666504,0.014693260192871094
47,0.5953047275543213,0.6633902192115784,0.06808549165725708
48,2.3611371517181396,2.364323377609253,0.0031862258911132812
49,2.6949799060821533,2.7215445041656494,0.026564598083496094
50,3.5955309867858887,3.5963046550750732,0.0007736682891845703
51,2.8672051429748535,2.8726251125335693,0.00541996955871582
52,1.6944135427474976,1.6950432062149048,0.0006296634674072266
53,1.0665626525878906,1.073944091796875,0.007381439208984375
54,5.051408290863037,5.065279006958008,0.013870716094970703
55,4.569323539733887,4.571510314941406,0.0021867752075195312
56,2.591879367828369,2.5939409732818604,0.002061605453491211
57,2.251192569732666,2.2513935565948486,0.0002009868621826172
58,-0.3226949870586395,0.0019169766455888748,0.3246119637042284
59,2.1334621906280518,2.1406028270721436,0.007140636444091797
60,2.3058130741119385,2.307926893234253,0.002113819122314453
61,2.5336570739746094,2.533749580383301,9.250640869140625e-05
62,5.260300636291504,5.265026092529297,0.004725456237792969
63,1.7252787351608276,1.7254712581634521,0.00019252300262451172
64,3.438929796218872,3.464118242263794,0.025188446044921875
65,2.9645068645477295,2.9765188694000244,0.012012004852294922
66,4.949025630950928,4.950484752655029,0.0014591217041015625
67,3.589655637741089,3.599369525909424,0.009713888168334961
68,0.10005521774291992,0.1113658994436264,0.011310681700706482
69,2.858104705810547,2.876725196838379,0.01862049102783203
70,3.8824002742767334,3.9156885147094727,0.03328824043273926
71,2.517277717590332,2.52081561088562,0.003537893295288086
72,4.052031517028809,4.052138805389404,0.00010728836059570312
73,5.664119243621826,5.668996334075928,0.0048770904541015625
74,4.2057271003723145,4.20967960357666,0.003952503204345703
75,6.204051494598389,6.204543113708496,0.0004916191101074219
76,4.144713878631592,4.156330585479736,0.011616706848144531
77,5.617386817932129,5.627295017242432,0.009908199310302734
78,-0.3560275137424469,0.7832768559455872,1.139304369688034
79,2.988802909851074,2.9892637729644775,0.0004608631134033203
80,4.029211521148682,4.034549713134766,0.005338191986083984
81,5.745875835418701,5.748176097869873,0.002300262451171875
82,3.5784106254577637,3.5799143314361572,0.0015037059783935547
83,2.008819818496704,3.4498989582061768,1.4410791397094727
84,4.033927917480469,4.0419511795043945,0.008023262023925781
85,5.4693145751953125,6.194706916809082,0.7253923416137695
86,0.8865524530410767,0.8881629705429077,0.0016105175018310547
87,4.464378356933594,4.464532375335693,0.00015401840209960938
88,3.122798442840576,3.1281721591949463,0.005373716354370117
89,3.1579220294952393,6.906197547912598,3.7482755184173584
90,5.78368616104126,5.86079216003418,0.07710599899291992
91,0.7864654660224915,0.7909940481185913,0.0045285820960998535
92,5.139312744140625,5.157562732696533,0.018249988555908203
93,1.9955583810806274,1.9993276596069336,0.0037692785263061523
94,1.4728249311447144,1.4796665906906128,0.0068416595458984375
95,4.496440410614014,4.503752708435059,0.007312297821044922
96,1.190688133239746,1.1908236742019653,0.00013554096221923828
97,2.620838165283203,2.6212666034698486,0.0004284381866455078
98,2.082257032394409,2.0827796459198,0.000522613525390625
99,2.5462000370025635,2.5521633625030518,0.005963325500488281
100,4.249136447906494,4.2510247230529785,0.001888275146484375
101,2.8902456760406494,2.9008872509002686,0.01064157485961914
102,5.265645503997803,5.299584865570068,0.033939361572265625
103,3.2975046634674072,3.29836368560791,0.0008590221405029297
104,5.267545223236084,5.288151264190674,0.020606040954589844
105,6.145418167114258,6.1551513671875,0.009733200073242188
106,1.4579119682312012,1.4581605195999146,0.0002485513687133789
107,0.35886380076408386,0.3603593707084656,0.0014955699443817139
108,3.2005252838134766,3.2010068893432617,0.00048160552978515625
