num,logits[7],logits[6],distance(7->6)
231,5.742001056671143,2.4615769386291504,3.280424118041992
232,0.7670780420303345,0.639625608921051,0.12745243310928345
233,5.365995407104492,0.6131765842437744,4.752818822860718
234,4.247007369995117,1.0415534973144531,3.205453872680664
235,4.475505352020264,-0.8418707251548767,5.31737607717514
236,4.907540321350098,0.6602951884269714,4.247245132923126
237,5.713235378265381,3.3196282386779785,2.3936071395874023
238,2.996370553970337,0.47706764936447144,2.5193029046058655
239,4.1683855056762695,1.0006310939788818,3.1677544116973877
240,6.936399936676025,0.8504124283790588,6.0859875082969666
241,4.828099250793457,2.0045502185821533,2.8235490322113037
242,5.646552562713623,0.674899160861969,4.971653401851654
243,3.271347761154175,2.0817372798919678,1.189610481262207
244,4.443988800048828,-0.7671675086021423,5.2111563086509705
245,5.3831071853637695,1.0442159175872803,4.338891267776489
246,1.9801486730575562,0.13629812002182007,1.843850553035736
247,-0.34407877922058105,0.6504332423210144,0.9945120215415955
248,3.5704264640808105,1.3012385368347168,2.2691879272460938
249,3.3625869750976562,0.2593143880367279,3.1032725870609283
250,6.7401862144470215,0.5894507765769958,6.150735437870026
251,5.983001232147217,0.4438154995441437,5.539185732603073
252,4.506753444671631,2.5607283115386963,1.9460251331329346
253,5.731669902801514,2.9318127632141113,2.7998571395874023
254,2.7968459129333496,1.3424738645553589,1.4543720483779907
255,4.941291332244873,0.26688382029533386,4.674407511949539
256,4.480485916137695,3.8696236610412598,0.6108622550964355
