num,logits[7],logits[6],distance(7->6)
217,5.781663417816162,2.8894760608673096,2.8921873569488525
218,9.786843299865723,2.3797099590301514,7.407133340835571
219,9.502362251281738,-2.407843828201294,11.910206079483032
220,11.75532054901123,-0.4898347556591034,12.245155304670334
221,6.92020845413208,-0.562980592250824,7.483189046382904
222,9.253646850585938,-1.0661547183990479,10.319801568984985
223,11.62299633026123,0.48407676815986633,11.138919562101364
224,7.9177350997924805,-0.9276466965675354,8.845381796360016
225,10.157755851745605,-2.1058597564697266,12.263615608215332
226,10.17004680633545,-2.2008349895477295,12.370881795883179
227,9.763157844543457,-0.800451934337616,10.563609778881073
228,7.981201648712158,-0.8297175765037537,8.810919225215912
229,10.665793418884277,-0.5336631536483765,11.199456572532654
230,9.217569351196289,0.05158242583274841,9.16598692536354
231,13.877861022949219,-2.330632448196411,16.20849347114563
232,11.799178123474121,-3.2799787521362305,15.079156875610352
233,10.167222023010254,-3.329435110092163,13.496657133102417
234,6.045533657073975,-0.1456034630537033,6.191137120127678
235,12.15886402130127,-1.1589479446411133,13.317811965942383
236,11.00942611694336,-2.4547500610351562,13.464176177978516
237,10.549559593200684,0.9433772563934326,9.606182336807251
238,4.699082851409912,-1.461897850036621,6.160980701446533
239,7.521005630493164,1.1322712898254395,6.388734340667725
240,4.498931407928467,-0.7233154773712158,5.222246885299683
241,7.098373889923096,-3.4897191524505615,10.588093042373657
242,5.075042724609375,4.805367469787598,0.26967525482177734
243,4.052694320678711,-0.2835901379585266,4.3362844586372375
244,6.400649547576904,-0.755393385887146,7.15604293346405
245,7.7151198387146,0.4343991279602051,7.2807207107543945
246,6.626049995422363,1.3913460969924927,5.234703898429871
247,10.520332336425781,-2.550034999847412,13.070367336273193
248,8.130228042602539,-0.7799983024597168,8.910226345062256
249,10.502382278442383,-1.8501086235046387,12.352490901947021
250,5.53078556060791,2.6686198711395264,2.862165689468384
251,9.996382713317871,-2.016096353530884,12.012479066848755
252,13.512850761413574,-2.310912609100342,15.823763370513916
253,6.541715145111084,-0.24531246721744537,6.787027612328529
254,9.694863319396973,-2.2034168243408203,11.898280143737793
255,8.679494857788086,-2.169530153274536,10.849025011062622
256,4.081295013427734,0.014431891962885857,4.0668631214648485
