num,logits[7],logits[6],distance(7->6)
1,-2.416518449783325,0.41175806522369385,2.828276515007019
2,3.892730712890625,3.7646408081054688,0.12808990478515625
3,5.043212890625,5.0261149406433105,0.017097949981689453
4,0.768061637878418,2.147402286529541,1.379340648651123
5,3.9366440773010254,3.9288763999938965,0.007767677307128906
6,2.596498489379883,2.607717990875244,0.011219501495361328
7,6.225091457366943,6.199333667755127,0.025757789611816406
8,5.742516040802002,5.752407073974609,0.009891033172607422
9,2.848736047744751,2.873601198196411,0.024865150451660156
10,1.216172456741333,1.175249695777893,0.04092276096343994
11,2.5694007873535156,2.6358866691589355,0.06648588180541992
12,4.597523212432861,4.519493103027344,0.07803010940551758
13,7.497485160827637,7.5335612297058105,0.03607606887817383
14,4.451841354370117,4.294069766998291,0.15777158737182617
15,4.814516067504883,4.626093864440918,0.18842220306396484
16,1.9696184396743774,1.8999338150024414,0.06968462467193604
17,4.227519512176514,4.1997389793396,0.027780532836914062
18,0.8810356259346008,0.8307684063911438,0.05026721954345703
19,5.790228366851807,5.6637067794799805,0.12652158737182617
20,3.227376699447632,3.1827056407928467,0.044671058654785156
21,4.026521682739258,3.947019338607788,0.07950234413146973
22,2.768976926803589,2.7394485473632812,0.029528379440307617
23,2.6978354454040527,2.6661055088043213,0.031729936599731445
24,6.558014869689941,6.530184268951416,0.02783060073852539
25,1.4402920007705688,1.498059868812561,0.05776786804199219
26,-0.704509437084198,-0.518937349319458,0.18557208776474
27,1.0786911249160767,0.9899384379386902,0.08875268697738647
28,2.6731173992156982,2.6795454025268555,0.0064280033111572266
29,-0.07748445868492126,1.4197431802749634,1.4972276389598846
30,2.977206230163574,2.793663740158081,0.18354249000549316
31,2.548330783843994,2.5659828186035156,0.017652034759521484
32,3.0510756969451904,3.0878665447235107,0.03679084777832031
33,2.7854456901550293,2.704035520553589,0.08141016960144043
34,4.069126605987549,3.924137830734253,0.1449887752532959
35,-0.9298549294471741,1.8379782438278198,2.767833173274994
36,3.453019618988037,3.2543277740478516,0.19869184494018555
37,1.1211600303649902,1.1675519943237305,0.046391963958740234
38,0.6523730754852295,0.679737389087677,0.02736431360244751
39,5.220457077026367,5.112162113189697,0.10829496383666992
40,4.457034587860107,4.364554405212402,0.09248018264770508
41,3.5964972972869873,3.581382989883423,0.015114307403564453
42,2.756200075149536,2.602518081665039,0.15368199348449707
43,4.316662311553955,4.378460884094238,0.0617985725402832
44,0.7519935369491577,0.762412965297699,0.01041942834854126
45,3.152637004852295,3.0557756423950195,0.09686136245727539
46,1.1667956113815308,1.14444899559021,0.0223466157913208
47,2.5829663276672363,2.4513885974884033,0.131577730178833
48,3.834087371826172,3.8557040691375732,0.021616697311401367
49,4.319578647613525,4.348672866821289,0.029094219207763672
50,2.626539945602417,2.5528995990753174,0.07364034652709961
51,4.904200553894043,4.859012603759766,0.045187950134277344
52,5.900429725646973,5.814140796661377,0.0862889289855957
53,6.582321643829346,6.479010581970215,0.10331106185913086
54,3.6110432147979736,3.419671058654785,0.19137215614318848
55,0.42930302023887634,0.37732404470443726,0.05197897553443909
56,3.531341314315796,3.5438435077667236,0.012502193450927734
57,2.1758816242218018,2.050132989883423,0.1257486343383789
58,1.4187196493148804,1.4396955966949463,0.020975947380065918
59,2.275019884109497,2.265820264816284,0.00919961929321289
60,1.5710605382919312,1.5387181043624878,0.03234243392944336
61,3.216902494430542,3.144583225250244,0.07231926918029785
62,3.5199077129364014,3.5453951358795166,0.025487422943115234
63,4.682306289672852,4.551973342895508,0.13033294677734375
64,1.571344017982483,1.5324311256408691,0.03891289234161377
65,4.824112415313721,4.739469051361084,0.08464336395263672
66,4.9563679695129395,4.899807453155518,0.056560516357421875
67,4.310034275054932,4.356577396392822,0.046543121337890625
68,2.1451241970062256,2.0695536136627197,0.07557058334350586
69,2.2065889835357666,2.1184277534484863,0.08816123008728027
70,2.3937432765960693,2.447711229324341,0.053967952728271484
71,1.4424620866775513,1.4426285028457642,0.00016641616821289062
72,6.193357467651367,5.9615044593811035,0.23185300827026367
73,3.8826959133148193,3.794048547744751,0.08864736557006836
74,6.671666622161865,6.5875701904296875,0.08409643173217773
75,1.1101378202438354,1.1403542757034302,0.030216455459594727
76,3.86104679107666,3.7472195625305176,0.11382722854614258
77,5.948821544647217,6.0660576820373535,0.11723613739013672
78,3.0224626064300537,2.8789355754852295,0.14352703094482422
79,3.9043450355529785,3.90962815284729,0.0052831172943115234
80,6.692480564117432,6.892280101776123,0.1997995376586914
81,2.7738988399505615,2.718437671661377,0.05546116828918457
82,3.749121904373169,3.7918319702148438,0.042710065841674805
83,2.542116641998291,2.455198049545288,0.08691859245300293
84,6.256621837615967,6.01255989074707,0.24406194686889648
85,2.4399070739746094,2.3307342529296875,0.10917282104492188
86,2.2323198318481445,2.1412899494171143,0.09102988243103027
87,2.723191976547241,2.710928440093994,0.01226353645324707
88,4.170393466949463,4.056268692016602,0.11412477493286133
89,5.581295490264893,5.493374824523926,0.0879206657409668
90,4.4767889976501465,4.286243438720703,0.19054555892944336
91,1.6249247789382935,1.7854868173599243,0.16056203842163086
92,4.862021446228027,4.941817283630371,0.07979583740234375
93,5.945573329925537,5.807047367095947,0.13852596282958984
94,3.91164493560791,3.9137446880340576,0.002099752426147461
95,2.892780065536499,2.905536651611328,0.012756586074829102
96,1.6245453357696533,1.669960379600525,0.04541504383087158
97,4.712696552276611,4.639982223510742,0.07271432876586914
98,2.7610461711883545,2.658581495285034,0.10246467590332031
99,5.006196975708008,5.064705848693848,0.058508872985839844
100,6.400801181793213,6.483345985412598,0.08254480361938477
101,0.7593428492546082,0.6550204753875732,0.10432237386703491
102,4.105258464813232,4.077573776245117,0.027684688568115234
103,1.5093783140182495,1.4787321090698242,0.030646204948425293
104,3.941521406173706,3.9200665950775146,0.021454811096191406
105,4.87570333480835,4.918370246887207,0.04266691207885742
106,5.26120138168335,5.14921236038208,0.11198902130126953
107,5.264307498931885,5.332464218139648,0.06815671920776367
108,4.856888294219971,4.752191066741943,0.10469722747802734
109,4.419326305389404,4.380734920501709,0.03859138488769531
110,3.5550217628479004,3.458595037460327,0.09642672538757324
111,3.1975741386413574,3.202615976333618,0.005041837692260742
112,1.8652119636535645,1.906410574913025,0.04119861125946045
113,7.183556079864502,7.394091606140137,0.21053552627563477
114,3.7064435482025146,3.5227315425872803,0.18371200561523438
115,3.453900098800659,3.4205875396728516,0.03331255912780762
116,3.824159860610962,3.705284833908081,0.11887502670288086
117,4.219272136688232,4.112609386444092,0.10666275024414062
118,4.976342678070068,5.044660568237305,0.06831789016723633
119,0.12027622759342194,0.7413057088851929,0.6210294812917709
120,0.46818774938583374,0.39746785163879395,0.0707198977470398
121,3.8324899673461914,3.7129223346710205,0.1195676326751709
122,2.837733268737793,2.79219126701355,0.045542001724243164
123,0.9391403198242188,1.0652531385421753,0.12611281871795654
124,6.056983470916748,6.0186357498168945,0.038347721099853516
125,1.2403770685195923,2.872603178024292,1.6322261095046997
126,2.5668914318084717,2.4703497886657715,0.0965416431427002
127,2.5514893531799316,2.600865364074707,0.04937601089477539
128,2.0002682209014893,1.8547308444976807,0.1455373764038086
129,1.7450766563415527,1.6022701263427734,0.1428065299987793
130,0.15892882645130157,1.1447392702102661,0.9858104437589645
131,6.586839199066162,6.503621578216553,0.08321762084960938
132,5.421097755432129,5.269399166107178,0.15169858932495117
133,5.29073429107666,5.147427558898926,0.14330673217773438
134,1.383232593536377,1.342612624168396,0.04061996936798096
135,3.7508187294006348,3.6946754455566406,0.05614328384399414
136,2.4377052783966064,2.317514419555664,0.12019085884094238
137,5.531486511230469,5.4282965660095215,0.10318994522094727
138,4.3679585456848145,4.416357517242432,0.04839897155761719
139,0.38697004318237305,0.3413704037666321,0.04559963941574097
140,4.367954254150391,4.416359901428223,0.04840564727783203
141,1.5808919668197632,1.695133924484253,0.11424195766448975
142,-0.039129212498664856,-0.134298637509346,0.09516942501068115
143,3.6791679859161377,3.5756325721740723,0.10353541374206543
144,3.6015625,3.644317865371704,0.0427553653717041
145,1.233872652053833,1.3225853443145752,0.08871269226074219
146,6.688314437866211,6.624355316162109,0.06395912170410156
147,4.9455485343933105,4.973173141479492,0.02762460708618164
148,1.3989313840866089,1.3910471200942993,0.00788426399230957
149,1.8254671096801758,1.7632014751434326,0.062265634536743164
150,2.7662346363067627,2.676154136657715,0.09008049964904785
151,3.8278541564941406,4.092195987701416,0.2643418312072754
152,3.827223062515259,4.089379787445068,0.26215672492980957
153,2.9069223403930664,2.849297285079956,0.05762505531311035
154,1.6268341541290283,1.8188785314559937,0.19204437732696533
155,2.481818914413452,2.4194681644439697,0.06235074996948242
156,2.4217169284820557,2.445626974105835,0.023910045623779297
157,-0.5054568648338318,-0.26118916273117065,0.24426770210266113
158,7.109257698059082,7.032711982727051,0.07654571533203125
159,2.9938931465148926,3.062204360961914,0.06831121444702148
160,1.4217420816421509,1.4524669647216797,0.03072488307952881
161,1.5521905422210693,1.506436824798584,0.04575371742248535
162,2.9675352573394775,2.996016263961792,0.028481006622314453
163,4.876524925231934,4.936254978179932,0.05973005294799805
164,4.043842792510986,4.112269878387451,0.06842708587646484
165,4.057118892669678,4.156613349914551,0.09949445724487305
166,2.1302037239074707,2.1693191528320312,0.03911542892456055
167,1.7654229402542114,1.6579561233520508,0.10746681690216064
168,1.2909201383590698,1.5388156175613403,0.2478954792022705
169,1.0569642782211304,1.0725960731506348,0.015631794929504395
170,2.7221810817718506,2.7132112979888916,0.008969783782958984
171,3.4466488361358643,3.420948028564453,0.025700807571411133
172,1.8788496255874634,1.7866791486740112,0.09217047691345215
173,1.2490804195404053,1.2351655960083008,0.013914823532104492
174,3.5174388885498047,3.4391257762908936,0.07831311225891113
175,1.9960182905197144,1.8808894157409668,0.11512887477874756
176,-0.4893440306186676,0.09258725494146347,0.5819312855601311
177,-0.06695766746997833,-0.07774458080530167,0.010786913335323334
178,1.757732629776001,1.6965099573135376,0.06122267246246338
179,3.121814250946045,3.082129955291748,0.039684295654296875
180,4.402833461761475,4.381000995635986,0.02183246612548828
181,4.096485614776611,3.988699197769165,0.10778641700744629
182,3.268126964569092,3.4231841564178467,0.15505719184875488
183,1.284788966178894,1.2026276588439941,0.0821613073348999
184,4.867886543273926,4.876878261566162,0.008991718292236328
185,0.007124773226678371,0.2941169738769531,0.28699220065027475
186,4.002777099609375,4.09213399887085,0.08935689926147461
187,2.9478397369384766,2.9213383197784424,0.02650141716003418
188,3.788794994354248,3.7660562992095947,0.02273869514465332
189,4.401349067687988,4.3627495765686035,0.038599491119384766
190,1.7782630920410156,1.6647952795028687,0.11346781253814697
191,4.835188388824463,4.816226959228516,0.018961429595947266
192,0.8126694560050964,0.8151827454566956,0.002513289451599121
193,3.470825433731079,3.356957197189331,0.11386823654174805
194,3.7851901054382324,3.7263004779815674,0.05888962745666504
195,0.5557029247283936,0.7439745664596558,0.1882716417312622
196,2.2995681762695312,2.3426032066345215,0.043035030364990234
197,0.08823122084140778,0.18998239934444427,0.1017511785030365
198,0.3471279740333557,0.43372344970703125,0.08659547567367554
199,0.15244215726852417,0.38384705781936646,0.23140490055084229
200,4.177975654602051,4.100776672363281,0.07719898223876953
201,4.146852493286133,4.1772966384887695,0.03044414520263672
202,3.054624319076538,3.0134315490722656,0.04119277000427246
203,6.36049222946167,6.537466526031494,0.17697429656982422
204,-5.523914813995361,3.683171510696411,9.207086324691772
205,3.7297091484069824,3.4729816913604736,0.2567274570465088
206,2.661412477493286,2.5346601009368896,0.12675237655639648
207,-0.022637929767370224,0.47955000400543213,0.5021879337728024
208,3.9324684143066406,3.918365478515625,0.014102935791015625
209,2.886126756668091,2.7406930923461914,0.14543366432189941
210,-0.5445571541786194,0.41125935316085815,0.9558165073394775
211,1.987613320350647,1.9468034505844116,0.04080986976623535
212,2.9353983402252197,2.954263210296631,0.018864870071411133
213,2.4602243900299072,2.3608336448669434,0.09939074516296387
214,-1.5074290037155151,0.6689688563346863,2.1763978600502014
