num,logits[7],logits[6],distance(7->6)
43,4.087018013000488,3.1981818675994873,0.888836145401001
44,2.944298505783081,1.1791168451309204,1.7651816606521606
45,0.7691887617111206,0.672580897808075,0.09660786390304565
46,2.010222911834717,0.7382344007492065,1.2719885110855103
47,1.2524274587631226,-0.3021615147590637,1.5545889735221863
48,3.2363452911376953,1.678837537765503,1.5575077533721924
49,2.677471160888672,2.2389113903045654,0.43855977058410645
50,3.0497820377349854,3.106081962585449,0.05629992485046387
51,2.5898549556732178,2.833040714263916,0.24318575859069824
52,1.950149655342102,1.7855874300003052,0.16456222534179688
53,1.0753536224365234,0.2653791308403015,0.8099744915962219
54,5.409485340118408,3.5283327102661133,1.881152629852295
55,3.3710319995880127,4.0074357986450195,0.6364037990570068
56,2.6345417499542236,2.1301119327545166,0.504429817199707
57,1.7943583726882935,2.07218337059021,0.2778249979019165
58,0.3584640920162201,0.038795679807662964,0.31966841220855713
59,1.6759226322174072,2.0915281772613525,0.4156055450439453
60,2.7637317180633545,2.5094833374023438,0.25424838066101074
61,2.1221210956573486,1.8791319131851196,0.242989182472229
62,4.202980041503906,3.756039619445801,0.44694042205810547
63,2.255162239074707,0.7501979470252991,1.504964292049408
64,2.957334280014038,2.442274570465088,0.5150597095489502
65,2.5783305168151855,2.353255033493042,0.22507548332214355
66,2.998048782348633,4.1597747802734375,1.1617259979248047
67,2.479113817214966,2.983011484146118,0.5038976669311523
68,1.3442983627319336,0.03470974415540695,1.3095886185765266
69,2.412142753601074,2.8379054069519043,0.4257626533508301
70,3.3805665969848633,2.4721944332122803,0.908372163772583
71,3.0590686798095703,2.019606351852417,1.0394623279571533
72,3.648641586303711,3.1128549575805664,0.5357866287231445
73,4.145648002624512,3.9601011276245117,0.185546875
74,3.9633896350860596,3.34012508392334,0.6232645511627197
75,4.632842540740967,5.206869602203369,0.5740270614624023
76,3.5355210304260254,3.343630075454712,0.19189095497131348
77,4.503823757171631,4.382244110107422,0.12157964706420898
78,0.07480937987565994,0.18491235375404358,0.11010297387838364
79,2.719639539718628,3.4024674892425537,0.6828279495239258
80,4.689816951751709,2.5614869594573975,2.1283299922943115
81,4.378712177276611,4.765422821044922,0.38671064376831055
82,2.75864315032959,2.8116798400878906,0.05303668975830078
83,2.4516682624816895,2.7264981269836426,0.2748298645019531
84,4.818933486938477,3.569693088531494,1.2492403984069824
85,4.409329891204834,4.2167863845825195,0.19254350662231445
86,2.7461514472961426,0.8419215083122253,1.9042299389839172
87,4.846975326538086,3.4380745887756348,1.4089007377624512
88,2.7253904342651367,2.477111339569092,0.24827909469604492
89,2.7047693729400635,4.768350124359131,2.0635807514190674
90,5.302201271057129,4.845564842224121,0.4566364288330078
91,1.1537113189697266,1.1317397356033325,0.021971583366394043
92,4.868168354034424,3.354968309402466,1.513200044631958
93,2.2437074184417725,2.0732688903808594,0.17043852806091309
94,1.4067447185516357,0.9308615922927856,0.4758831262588501
95,3.261885166168213,3.234874725341797,0.027010440826416016
96,2.21468186378479,0.007817015051841736,2.2068648487329483
97,3.1693854331970215,1.4968576431274414,1.67252779006958
98,1.8766398429870605,2.2857255935668945,0.409085750579834
99,2.0852293968200684,2.684230089187622,0.5990006923675537
100,4.098163604736328,3.3244988918304443,0.7736647129058838
101,3.037475347518921,2.421684503555298,0.615790843963623
102,4.3181328773498535,5.300129413604736,0.9819965362548828
103,2.6486308574676514,2.4701895713806152,0.17844128608703613
104,5.047607421875,3.074901580810547,1.9727058410644531
105,4.914603233337402,4.285126686096191,0.6294765472412109
106,1.5875486135482788,1.4445899724960327,0.1429586410522461
107,0.7859559655189514,0.1934782713651657,0.5924776941537857
108,3.003540515899658,1.9864838123321533,1.0170567035675049
109,2.936497449874878,2.4813954830169678,0.45510196685791016
110,4.176701068878174,4.718480110168457,0.5417790412902832
111,5.001604080200195,3.7003250122070312,1.301279067993164
112,0.14140929281711578,0.14385144412517548,0.0024421513080596924
113,3.5420620441436768,0.6710473895072937,2.871014654636383
114,2.7140488624572754,1.0140506029129028,1.6999982595443726
115,5.047639846801758,4.985616207122803,0.06202363967895508
116,3.1840262413024902,1.750819444656372,1.4332067966461182
117,1.3301427364349365,2.0889036655426025,0.758760929107666
118,2.5138957500457764,2.591022253036499,0.07712650299072266
119,2.2877936363220215,1.5705833435058594,0.7172102928161621
120,2.0779945850372314,1.5227123498916626,0.5552822351455688
121,3.8321025371551514,3.3363187313079834,0.49578380584716797
122,2.408393621444702,1.9164859056472778,0.4919077157974243
123,5.320722579956055,4.554181098937988,0.7665414810180664
124,3.677372932434082,3.106919527053833,0.570453405380249
125,2.15887713432312,3.3977560997009277,1.2388789653778076
126,4.47874116897583,5.219500541687012,0.7407593727111816
127,3.6683812141418457,2.9495465755462646,0.718834638595581
128,2.2050938606262207,2.790482759475708,0.5853888988494873
129,4.125341892242432,3.901048183441162,0.22429370880126953
130,3.3549232482910156,3.298408269882202,0.05651497840881348
131,2.3322913646698,1.1623163223266602,1.1699750423431396
132,1.8455969095230103,2.340465784072876,0.4948688745498657
133,5.180123329162598,4.736710071563721,0.44341325759887695
134,3.903244733810425,3.8318440914154053,0.07140064239501953
135,4.044610500335693,1.905853033065796,2.1387574672698975
136,5.429563999176025,3.8423807621002197,1.5871832370758057
137,1.7844246625900269,1.2339576482772827,0.5504670143127441
138,5.146875858306885,4.351971626281738,0.7949042320251465
139,1.0907188653945923,0.004038214683532715,1.0866806507110596
140,3.903923749923706,2.707217216491699,1.1967065334320068
141,3.558659076690674,2.250131368637085,1.3085277080535889
142,2.790180206298828,2.9345479011535645,0.14436769485473633
143,5.413861274719238,5.506638050079346,0.09277677536010742
144,6.647954940795898,5.6912150382995605,0.9567399024963379
145,3.3161675930023193,4.014872074127197,0.6987044811248779
146,1.6687239408493042,1.8892587423324585,0.2205348014831543
147,4.570950508117676,4.463128089904785,0.10782241821289062
148,3.40775203704834,1.8912274837493896,1.5165245532989502
149,4.090672969818115,4.562433242797852,0.47176027297973633
150,3.784060478210449,2.698664665222168,1.0853958129882812
151,0.7517148852348328,0.043600134551525116,0.7081147506833076
152,2.285325527191162,1.7163413763046265,0.5689841508865356
153,2.045835018157959,0.12245471775531769,1.9233803004026413
154,2.46048903465271,3.0262577533721924,0.5657687187194824
155,3.085981607437134,1.91752290725708,1.1684587001800537
156,1.2132505178451538,1.4215867519378662,0.2083362340927124
157,4.393014430999756,4.28623104095459,0.10678339004516602
158,2.4823644161224365,2.4205000400543213,0.061864376068115234
159,1.7795251607894897,0.7361453175544739,1.0433798432350159
160,2.520725727081299,0.9825611710548401,1.5381645560264587
161,1.1723178625106812,-0.24274593591690063,1.4150637984275818
162,3.149216413497925,1.8624157905578613,1.2868006229400635
163,5.650303840637207,5.510677337646484,0.13962650299072266
164,4.953400135040283,3.4834234714508057,1.4699766635894775
165,3.33544921875,2.6483285427093506,0.6871206760406494
166,4.134274005889893,2.601547956466675,1.5327260494232178
167,3.775707483291626,2.7930190563201904,0.9826884269714355
168,4.044979095458984,1.905582308769226,2.1393967866897583
169,2.916788339614868,2.208106279373169,0.7086820602416992
170,3.5357847213745117,1.8793476819992065,1.6564370393753052
171,0.0050668371841311455,-0.17957483232021332,0.18464166950434446
172,4.098652362823486,3.1893539428710938,0.9092984199523926
173,1.5556530952453613,1.846536636352539,0.29088354110717773
174,3.4020795822143555,2.6930394172668457,0.7090401649475098
175,2.6847615242004395,0.3895561099052429,2.2952054142951965
176,4.701946258544922,3.533405065536499,1.1685411930084229
177,4.029819488525391,4.403648853302002,0.37382936477661133
178,3.054797410964966,3.1301941871643066,0.07539677619934082
179,-4.688951015472412,4.661182403564453,9.350133419036865
180,4.119450569152832,3.7848174571990967,0.33463311195373535
181,3.7336714267730713,2.7246766090393066,1.0089948177337646
182,1.5929399728775024,1.640739917755127,0.04779994487762451
183,4.313840389251709,3.6721513271331787,0.6416890621185303
184,3.3844382762908936,2.5297749042510986,0.8546633720397949
185,2.839878559112549,2.7297892570495605,0.11008930206298828
186,4.033033847808838,2.4887454509735107,1.5442883968353271
187,3.6625707149505615,1.9808166027069092,1.6817541122436523
188,2.926995277404785,2.318646192550659,0.608349084854126
189,0.10386356711387634,0.22365052998065948,0.11978696286678314
190,4.279894828796387,3.7187600135803223,0.5611348152160645
191,2.137589454650879,1.6876436471939087,0.4499458074569702
192,3.106513500213623,3.131526231765747,0.025012731552124023
193,2.9036927223205566,2.32806658744812,0.5756261348724365
194,3.0954387187957764,2.223172664642334,0.8722660541534424
195,3.14349627494812,2.781176805496216,0.3623194694519043
196,3.9283416271209717,3.6144192218780518,0.3139224052429199
197,4.864806175231934,4.139136791229248,0.7256693840026855
198,4.097092628479004,4.246133327484131,0.14904069900512695
199,5.334584712982178,4.801258087158203,0.5333266258239746
200,4.241031169891357,2.4197213649749756,1.8213098049163818
201,2.7600114345550537,3.369581699371338,0.6095702648162842
202,4.598527431488037,2.069026470184326,2.529500961303711
203,3.1618168354034424,1.9700008630752563,1.191815972328186
204,5.528293132781982,4.292849063873291,1.2354440689086914
205,4.546967506408691,3.213042736053467,1.3339247703552246
206,4.283574104309082,2.7281978130340576,1.5553762912750244
207,1.6303906440734863,0.06871773302555084,1.5616729110479355
208,2.9524879455566406,2.5428481101989746,0.409639835357666
209,2.0872843265533447,3.1234655380249023,1.0361812114715576
210,3.078791856765747,2.7011237144470215,0.3776681423187256
211,2.2358620166778564,1.3866875171661377,0.8491744995117188
212,2.230025053024292,1.1730310916900635,1.0569939613342285
213,2.8227176666259766,1.5969853401184082,1.2257323265075684
214,5.255242824554443,5.458158493041992,0.20291566848754883
215,4.342093467712402,3.993096113204956,0.3489973545074463
216,3.9432766437530518,3.788029670715332,0.15524697303771973
217,4.693775653839111,3.967116117477417,0.7266595363616943
218,4.534876823425293,4.283466339111328,0.25141048431396484
219,-1.1336414813995361,1.2348744869232178,2.368515968322754
220,4.222110271453857,3.7825567722320557,0.43955349922180176
221,2.499903440475464,2.6447086334228516,0.1448051929473877
222,2.4159843921661377,1.6658756732940674,0.7501087188720703
223,3.6929500102996826,2.7960753440856934,0.8968746662139893
224,2.0078935623168945,1.1764543056488037,0.8314392566680908
225,3.6821508407592773,2.8207671642303467,0.8613836765289307
226,2.783869504928589,2.2265894412994385,0.5572800636291504
227,4.108546733856201,1.877708077430725,2.230838656425476
228,3.1075432300567627,1.8581587076187134,1.2493845224380493
229,1.143384337425232,0.2830415964126587,0.8603427410125732
230,0.5912129878997803,0.5456913709640503,0.04552161693572998
231,1.888422966003418,0.6430338621139526,1.2453891038894653
232,1.1429568529129028,0.15115463733673096,0.9918022155761719
233,2.810248851776123,1.6585642099380493,1.1516846418380737
234,3.3206048011779785,1.58241868019104,1.7381861209869385
235,3.5460968017578125,3.335655450820923,0.21044135093688965
236,3.4525105953216553,2.817350387573242,0.6351602077484131
237,4.1571149826049805,4.132087230682373,0.025027751922607422
238,1.883184552192688,1.0816850662231445,0.8014994859695435
239,4.970582962036133,3.074002265930176,1.896580696105957
240,3.214617967605591,2.2730417251586914,0.9415762424468994
241,2.8746607303619385,1.3745183944702148,1.5001423358917236
242,4.2887701988220215,5.010704517364502,0.7219343185424805
243,2.03779673576355,1.759527325630188,0.2782694101333618
244,0.8957929611206055,0.8370665311813354,0.05872642993927002
245,2.5355162620544434,1.8662298917770386,0.6692863702774048
246,3.5772228240966797,3.824636697769165,0.24741387367248535
247,1.8777636289596558,2.7022578716278076,0.8244942426681519
248,2.211693048477173,2.110264301300049,0.10142874717712402
249,2.396843671798706,2.9804677963256836,0.5836241245269775
250,3.114859104156494,3.0607314109802246,0.05412769317626953
251,3.981062173843384,2.5888566970825195,1.3922054767608643
252,5.835747718811035,5.939730167388916,0.10398244857788086
253,2.64762806892395,2.8392438888549805,0.19161581993103027
254,4.178311347961426,3.039801836013794,1.1385095119476318
255,3.2349085807800293,1.2194128036499023,2.015495777130127
256,1.9355703592300415,2.355607271194458,0.4200369119644165
