num,logits[7],logits[6],distance(7->6)
1,-0.9819117784500122,0.0029871761798858643,0.9848989546298981
2,3.354222059249878,2.6758596897125244,0.6783623695373535
3,3.6689789295196533,4.037495136260986,0.368516206741333
4,1.212732195854187,1.3660733699798584,0.1533411741256714
5,3.351367712020874,3.49379825592041,0.14243054389953613
6,3.0867536067962646,3.443835973739624,0.3570823669433594
7,5.205241680145264,5.714772701263428,0.5095310211181641
8,4.485660076141357,3.756016969680786,0.7296431064605713
9,2.344512939453125,1.8661149740219116,0.4783979654312134
10,0.959861695766449,0.44687098264694214,0.5129907131195068
11,2.303309679031372,2.036874771118164,0.266434907913208
12,4.669588088989258,2.9018914699554443,1.7676966190338135
13,5.557998180389404,5.505074977874756,0.05292320251464844
14,3.481846570968628,3.3624212741851807,0.11942529678344727
15,3.7014646530151367,3.3072140216827393,0.39425063133239746
16,2.059678077697754,0.5186945796012878,1.540983498096466
17,4.230147838592529,3.3737730979919434,0.8563747406005859
18,0.7042630910873413,0.4249981641769409,0.2792649269104004
19,5.971442222595215,4.131418704986572,1.8400235176086426
20,4.419434547424316,2.5852816104888916,1.8341529369354248
21,3.546355962753296,2.201763868331909,1.3445920944213867
22,3.317074775695801,1.009509563446045,2.307565212249756
23,3.070971965789795,1.1473679542541504,1.9236040115356445
24,5.601870059967041,5.365185737609863,0.23668432235717773
25,0.760591983795166,0.7311757802963257,0.029416203498840332
26,-0.7943959832191467,-0.7091041207313538,0.08529186248779297
27,1.1895751953125,0.4655537009239197,0.7240214943885803
28,2.533388614654541,1.7295712232589722,0.8038173913955688
29,0.861762523651123,1.0333529710769653,0.17159044742584229
30,3.469299554824829,1.5693520307540894,1.8999475240707397
31,2.630861520767212,1.646164894104004,0.984696626663208
32,3.1299827098846436,1.7108453512191772,1.4191373586654663
33,2.321242332458496,1.777159571647644,0.544082760810852
34,3.7679245471954346,2.636906147003174,1.1310184001922607
35,-0.16926154494285583,2.3254857063293457,2.4947472512722015
36,2.5754098892211914,2.4159958362579346,0.15941405296325684
37,1.2390187978744507,0.4252218008041382,0.8137969970703125
38,0.44508710503578186,-0.039961595088243484,0.48504870012402534
39,4.599799156188965,3.6657822132110596,0.9340169429779053
40,4.872888565063477,2.2722418308258057,2.600646734237671
41,3.3641109466552734,2.892812728881836,0.4712982177734375
42,2.7111434936523438,2.689028739929199,0.02211475372314453
43,4.114344596862793,4.069908618927002,0.044435977935791016
44,1.318550944328308,1.0885977745056152,0.22995316982269287
45,3.9063127040863037,2.2956550121307373,1.6106576919555664
46,1.480225920677185,0.9322027564048767,0.5480231642723083
47,2.3033156394958496,1.5241937637329102,0.7791218757629395
48,2.792799472808838,2.486051321029663,0.3067481517791748
49,3.1600403785705566,3.572791576385498,0.4127511978149414
50,2.1504461765289307,2.0718390941619873,0.07860708236694336
51,4.214047431945801,3.5965468883514404,0.6175005435943604
52,4.604731559753418,3.6848440170288086,0.9198875427246094
53,5.74515438079834,5.613173007965088,0.13198137283325195
54,3.2070488929748535,2.674891233444214,0.5321576595306396
55,1.1471182107925415,0.22286124527454376,0.9242569655179977
56,3.3652281761169434,2.101775884628296,1.2634522914886475
57,2.580735206604004,1.8864189386367798,0.6943162679672241
58,0.8384165167808533,1.0712542533874512,0.2328377366065979
59,2.389566659927368,2.153549909591675,0.23601675033569336
60,2.1126980781555176,0.7852899432182312,1.3274081349372864
61,3.1322288513183594,2.408276081085205,0.7239527702331543
62,2.8541903495788574,2.279047727584839,0.5751426219940186
63,3.7148799896240234,3.3820972442626953,0.3327827453613281
64,1.2932465076446533,0.7743476033210754,0.5188989043235779
65,4.27148962020874,4.249038219451904,0.022451400756835938
66,4.317955017089844,3.5668108463287354,0.7511441707611084
67,3.2271289825439453,3.5692670345306396,0.34213805198669434
68,3.036378860473633,1.2883154153823853,1.7480634450912476
69,2.0561845302581787,0.8810240030288696,1.175160527229309
70,2.9705746173858643,1.5467418432235718,1.4238327741622925
71,1.1685798168182373,0.30682700872421265,0.8617528080940247
72,5.134708881378174,5.050820350646973,0.08388853073120117
73,3.426609992980957,2.4046785831451416,1.0219314098358154
74,5.8181657791137695,3.725757598876953,2.0924081802368164
75,0.9260320067405701,0.40097326040267944,0.5250587463378906
76,3.272122621536255,2.497410774230957,0.7747118473052979
77,5.059535026550293,4.490029335021973,0.5695056915283203
78,1.7738925218582153,2.6385250091552734,0.8646324872970581
79,3.0120561122894287,2.784435749053955,0.22762036323547363
80,6.395743370056152,4.2970733642578125,2.09867000579834
81,2.1097073554992676,1.8876864910125732,0.22202086448669434
82,2.5077881813049316,3.258610725402832,0.7508225440979004
83,3.2520792484283447,2.4133737087249756,0.8387055397033691
84,4.4871602058410645,4.452617168426514,0.03454303741455078
85,2.281090497970581,2.4337446689605713,0.15265417098999023
86,1.8626289367675781,2.449031352996826,0.586402416229248
87,2.7187013626098633,2.1574649810791016,0.5612363815307617
88,4.2156572341918945,1.573050618171692,2.6426066160202026
89,4.786163330078125,4.103593349456787,0.6825699806213379
90,4.9860405921936035,2.8839499950408936,2.10209059715271
91,1.3311926126480103,0.8829519748687744,0.44824063777923584
92,3.3203389644622803,3.5990989208221436,0.2787599563598633
93,5.136247158050537,3.840061902999878,1.2961852550506592
94,3.003798007965088,2.01487135887146,0.9889266490936279
95,1.384081482887268,2.0752880573272705,0.6912065744400024
96,1.0789377689361572,0.3266642093658447,0.7522735595703125
97,4.417665481567383,3.699617862701416,0.7180476188659668
98,3.0549323558807373,2.0096654891967773,1.04526686668396
99,5.180572032928467,3.028794527053833,2.151777505874634
100,5.171636581420898,5.500158309936523,0.328521728515625
101,1.2947479486465454,0.712407648563385,0.5823403000831604
102,3.566554307937622,3.507601022720337,0.058953285217285156
103,1.8599181175231934,0.8174490928649902,1.0424690246582031
104,4.050957679748535,3.117810010910034,0.933147668838501
105,3.8104395866394043,4.328932762145996,0.5184931755065918
106,5.199621200561523,3.937493324279785,1.2621278762817383
107,3.9951887130737305,4.098080635070801,0.10289192199707031
108,3.9075636863708496,4.338802814483643,0.43123912811279297
109,3.7658421993255615,4.008769512176514,0.24292731285095215
110,3.179757833480835,2.8490419387817383,0.3307158946990967
111,2.0212550163269043,2.1486401557922363,0.12738513946533203
112,2.406655788421631,0.6264870166778564,1.7801687717437744
113,6.034539699554443,4.470766544342041,1.5637731552124023
114,4.273702621459961,0.9046998620033264,3.3690027594566345
115,3.685403823852539,2.0186238288879395,1.6667799949645996
116,3.203052520751953,2.4723587036132812,0.7306938171386719
117,4.171560764312744,2.744500160217285,1.427060604095459
118,3.1554372310638428,3.0916240215301514,0.0638132095336914
119,1.270824909210205,-0.25896525382995605,1.5297901630401611
120,0.9205957651138306,-0.4017971158027649,1.3223928809165955
121,4.238585948944092,1.9031261205673218,2.33545982837677
122,2.920657157897949,2.9618875980377197,0.04123044013977051
123,1.155754566192627,0.07595936954021454,1.0797951966524124
124,4.895639896392822,4.0737738609313965,0.8218660354614258
125,1.480149507522583,1.7848246097564697,0.3046751022338867
126,2.671673059463501,1.9128073453903198,0.7588657140731812
127,2.026681423187256,1.1325098276138306,0.8941715955734253
128,2.2428972721099854,0.7629603147506714,1.479936957359314
129,1.7553815841674805,0.3081586956977844,1.447222888469696
130,0.611912190914154,0.5958292484283447,0.016082942485809326
131,5.1522979736328125,5.215414524078369,0.06311655044555664
132,4.5109429359436035,4.340614318847656,0.17032861709594727
133,4.660084247589111,3.4385807514190674,1.221503496170044
134,1.1724027395248413,1.405608892440796,0.2332061529159546
135,3.4895057678222656,2.9558990001678467,0.533606767654419
136,2.740989923477173,2.1309380531311035,0.6100518703460693
137,4.6870856285095215,3.68851375579834,0.9985718727111816
138,4.366356372833252,3.1600821018218994,1.2062742710113525
139,0.9258692264556885,-0.4766758680343628,1.4025450944900513
140,4.366352081298828,3.1600823402404785,1.2062697410583496
141,2.43799090385437,1.1753261089324951,1.262664794921875
142,0.48029962182044983,-0.5510384440422058,1.0313380658626556
143,2.9141836166381836,2.7284131050109863,0.18577051162719727
144,1.840355634689331,2.6195931434631348,0.7792375087738037
145,2.2905807495117188,1.1436361074447632,1.1469446420669556
146,5.334367275238037,5.376667022705078,0.042299747467041016
147,4.013762950897217,4.587414264678955,0.5736513137817383
148,1.2261980772018433,0.7595744132995605,0.4666236639022827
149,1.2683521509170532,0.8437318801879883,0.42462027072906494
150,2.9653563499450684,1.3592580556869507,1.6060982942581177
151,4.3965654373168945,3.0721821784973145,1.32438325881958
152,2.8009328842163086,2.806304931640625,0.005372047424316406
153,2.775054931640625,2.966454029083252,0.19139909744262695
154,1.2249120473861694,1.3600802421569824,0.135168194770813
