num,logits[7],logits[6],distance(7->6)
1,8.979713439941406,-1.1427876949310303,10.122501134872437
2,9.384665489196777,-0.16631491482257843,9.550980404019356
3,5.491159915924072,1.7027018070220947,3.7884581089019775
4,7.585224151611328,-1.0982263088226318,8.68345046043396
5,3.427494764328003,3.4899439811706543,0.06244921684265137
6,4.99022102355957,3.118706226348877,1.8715147972106934
7,9.586189270019531,1.835900068283081,7.75028920173645
8,13.38781452178955,-0.5395026803016663,13.927317202091217
9,8.274685859680176,2.9713428020477295,5.303343057632446
10,4.789264678955078,-1.2275067567825317,6.01677143573761
11,5.124017238616943,1.0083504915237427,4.115666747093201
12,3.4639995098114014,2.9439380168914795,0.5200614929199219
13,8.178983688354492,4.686266899108887,3.4927167892456055
14,9.656608581542969,0.2872323989868164,9.369376182556152
15,8.733210563659668,2.01540470123291,6.717805862426758
16,5.475606918334961,-0.7836272716522217,6.259234189987183
17,9.620805740356445,-0.5826523303985596,10.203458070755005
18,10.520770072937012,-0.4387611150741577,10.95953118801117
19,8.934453964233398,0.33057329058647156,8.603880673646927
20,4.964970588684082,0.5518994927406311,4.413071095943451
21,8.211959838867188,-1.1226221323013306,9.334581971168518
22,8.124016761779785,-1.8374632596969604,9.961480021476746
23,12.234297752380371,-2.059739351272583,14.294037103652954
24,8.618534088134766,2.1676390171051025,6.450895071029663
25,10.039912223815918,-3.3240952491760254,13.364007472991943
26,9.674488067626953,-3.4025111198425293,13.076999187469482
27,10.749576568603516,-2.5594124794006348,13.30898904800415
28,11.816919326782227,-1.6409885883331299,13.457907915115356
29,8.342682838439941,-0.5826317071914673,8.925314545631409
30,8.429760932922363,-2.7890591621398926,11.218820095062256
31,10.55772590637207,-0.9853720664978027,11.543097972869873
32,11.78546142578125,-1.7028576135635376,13.488319039344788
33,10.068086624145508,-1.2628107070922852,11.330897331237793
34,8.077000617980957,-1.7543710470199585,9.831371665000916
35,9.730639457702637,-2.5163750648498535,12.24701452255249
36,3.541779041290283,2.1632089614868164,1.3785700798034668
37,8.765897750854492,-2.9361956119537354,11.702093362808228
38,7.847410678863525,-1.9394160509109497,9.786826729774475
39,7.37416934967041,1.1317826509475708,6.242386698722839
40,12.607725143432617,-0.6120683550834656,13.219793498516083
41,0.9970877170562744,0.4681755006313324,0.528912216424942
42,10.001888275146484,-1.4546329975128174,11.456521272659302
43,8.949604034423828,0.1338426023721695,8.815761432051659
44,7.51829195022583,-1.1644905805587769,8.682782530784607
45,8.568805694580078,-1.5839266777038574,10.152732372283936
46,4.3223652839660645,-1.1744710206985474,5.496836304664612
47,8.07091999053955,-1.5428473949432373,9.613767385482788
48,5.666754245758057,-0.20123712718486786,5.8679913729429245
49,6.954615592956543,2.2056145668029785,4.7490010261535645
50,12.456887245178223,-1.3508319854736328,13.807719230651855
51,7.1219801902771,2.6448802947998047,4.477099895477295
52,9.450121879577637,1.4468753337860107,8.003246545791626
53,9.962165832519531,2.784822463989258,7.177343368530273
54,6.99790096282959,1.6254289150238037,5.372472047805786
55,10.950056076049805,0.2297918051481247,10.72026427090168
56,8.996167182922363,0.6782644391059875,8.317902743816376
57,3.288045644760132,-0.10748069733381271,3.3955263420939445
58,9.020339965820312,-1.730974793434143,10.751314759254456
59,10.10668659210205,-0.35041356086730957,10.45710015296936
60,10.691673278808594,-2.651665449142456,13.34333872795105
61,10.603837966918945,-2.832113265991211,13.435951232910156
62,11.718391418457031,-0.2663188576698303,11.984710276126862
63,11.483779907226562,-1.0851411819458008,12.568921089172363
64,9.519426345825195,-1.663407325744629,11.182833671569824
65,9.70815658569336,-1.288097858428955,10.996254444122314
66,7.1358418464660645,2.5815911293029785,4.554250717163086
67,6.922075271606445,2.2469210624694824,4.675154209136963
68,9.909579277038574,-2.162254571914673,12.071833848953247
69,7.391440391540527,-2.5400357246398926,9.93147611618042
70,9.358843803405762,-1.5844184160232544,10.943262219429016
71,5.326122760772705,-1.8595863580703735,7.185709118843079
72,8.963147163391113,-0.7081014513969421,9.671248614788055
73,8.219818115234375,-0.6504607796669006,8.870278894901276
74,7.838885307312012,0.6268235445022583,7.212061762809753
75,6.77088737487793,-2.34592342376709,9.11681079864502
76,9.791292190551758,-2.029041290283203,11.820333480834961
77,2.5963830947875977,6.865616321563721,4.269233226776123
78,9.689188003540039,-0.8559564352035522,10.545144438743591
79,10.32140827178955,0.5418933629989624,9.779514908790588
80,9.446341514587402,-0.4202548563480377,9.86659637093544
81,13.865047454833984,-0.27416038513183594,14.13920783996582
82,4.974798202514648,1.1425025463104248,3.8322956562042236
83,6.164941310882568,-0.28563812375068665,6.450579434633255
84,8.249763488769531,0.21998851001262665,8.029774978756905
85,4.119962692260742,-0.4247669279575348,4.544729620218277
86,4.173150539398193,0.20532192289829254,3.967828616499901
87,3.663252592086792,2.261786460876465,1.4014661312103271
88,5.037610054016113,0.05214833468198776,4.9854617193341255
89,12.02691650390625,-0.795925498008728,12.822842001914978
90,10.854010581970215,-2.485450029373169,13.339460611343384
91,10.73605728149414,-0.013312453404068947,10.74936973489821
92,7.4763994216918945,1.1268543004989624,6.349545121192932
93,7.0751471519470215,3.3712031841278076,3.703943967819214
94,10.037857055664062,-0.2591612637042999,10.297018319368362
95,8.734380722045898,-0.9615395069122314,9.69592022895813
96,11.642485618591309,-2.299102306365967,13.941587924957275
97,11.88846492767334,-0.41640540957450867,12.304870337247849
98,4.464207172393799,-0.14397448301315308,4.608181655406952
99,9.224710464477539,-0.9738579392433167,10.198568403720856
100,3.9998741149902344,5.529802322387695,1.529928207397461
101,9.129173278808594,-1.3873448371887207,10.516518115997314
102,7.408147811889648,0.3706832528114319,7.0374645590782166
103,12.127228736877441,-3.8283677101135254,15.955596446990967
