num,logits[7],logits[6],distance(7->6)
116,1.59829580783844,3.8660659790039062,2.2677701711654663
117,4.385875225067139,0.10492734611034393,4.280947878956795
118,4.661406517028809,1.4186532497406006,3.242753267288208
119,5.003969669342041,1.470868468284607,3.533101201057434
120,4.076144218444824,0.8919486403465271,3.184195578098297
121,6.649720668792725,0.5109397768974304,6.138780891895294
122,2.884182929992676,-0.36438634991645813,3.248569279909134
123,7.4425764083862305,0.016725391149520874,7.42585101723671
124,4.03810453414917,0.803758442401886,3.234346091747284
125,1.7523951530456543,3.033555507659912,1.2811603546142578
126,5.31781005859375,2.1029372215270996,3.2148728370666504
127,3.9931490421295166,2.728072166442871,1.2650768756866455
128,4.391874313354492,1.7390809059143066,2.6527934074401855
129,4.605396747589111,0.7712531685829163,3.834143579006195
130,4.38923454284668,2.835466146469116,1.5537683963775635
131,6.104029655456543,-0.7171183228492737,6.821147978305817
132,3.250105142593384,2.601207971572876,0.6488971710205078
133,6.563470840454102,2.393159866333008,4.170310974121094
134,5.396803379058838,1.7357012033462524,3.6611021757125854
135,3.3571081161499023,3.397446632385254,0.04033851623535156
136,6.401520252227783,2.285337448120117,4.116182804107666
137,6.96903133392334,-0.7909401059150696,7.759971439838409
138,8.991443634033203,1.5539164543151855,7.437527179718018
139,1.6785660982131958,-0.05304355174303055,1.7316096499562263
140,2.4930269718170166,4.062071323394775,1.5690443515777588
141,3.4375529289245605,1.0305392742156982,2.4070136547088623
142,6.645153522491455,0.9612416625022888,5.683911859989166
143,5.551138877868652,0.7562764883041382,4.794862389564514
144,6.523313045501709,0.6815014481544495,5.8418115973472595
145,6.671133995056152,1.091397762298584,5.579736232757568
146,4.876902103424072,1.2141757011413574,3.662726402282715
147,6.446069717407227,2.017385959625244,4.428683757781982
148,7.403939247131348,0.6272458434104919,6.776693403720856
149,4.893433094024658,2.4840147495269775,2.4094183444976807
150,5.46084451675415,0.7214793562889099,4.7393651604652405
151,3.1764519214630127,0.49389296770095825,2.6825589537620544
152,3.2316226959228516,-0.45280125737190247,3.684423953294754
153,3.8431155681610107,0.48533567786216736,3.3577798902988434
154,6.228246688842773,0.06128253787755966,6.166964150965214
155,3.689915895462036,1.991990089416504,1.6979258060455322
156,0.9046785831451416,0.3379056751728058,0.5667729079723358
157,3.4737801551818848,1.5615341663360596,1.9122459888458252
158,3.6060893535614014,-0.32592350244522095,3.9320128560066223
159,5.26436710357666,0.5700921416282654,4.694274961948395
160,4.400576591491699,0.3836185932159424,4.016957998275757
161,2.194213390350342,0.3414681553840637,1.852745234966278
162,2.8170971870422363,0.5988447070121765,2.21825248003006
163,4.945465564727783,1.3108900785446167,3.6345754861831665
164,4.635295867919922,0.4251573085784912,4.210138559341431
165,4.64736795425415,0.9670922160148621,3.6802757382392883
166,4.5408830642700195,0.9162684082984924,3.624614655971527
167,4.186244010925293,0.20961517095565796,3.976628839969635
168,3.5114872455596924,1.1909897327423096,2.320497512817383
169,6.502305507659912,-0.3529910743236542,6.855296581983566
170,6.058048248291016,0.7187916040420532,5.339256644248962
171,2.2911438941955566,0.21633392572402954,2.074809968471527
172,5.965648651123047,1.8414467573165894,4.1242018938064575
173,2.530165672302246,0.5298992395401001,2.000266432762146
174,4.572950839996338,2.753810167312622,1.8191406726837158
175,3.9908692836761475,1.146872878074646,2.8439964056015015
176,4.892349720001221,1.8278567790985107,3.06449294090271
177,5.366549968719482,1.8440842628479004,3.522465705871582
178,6.457827568054199,2.645426034927368,3.812401533126831
179,-1.183475375175476,2.865758180618286,4.049233555793762
180,3.427560806274414,3.701798677444458,0.27423787117004395
181,4.159345626831055,1.8324787616729736,2.326866865158081
182,2.824341058731079,0.9215737581253052,1.902767300605774
183,3.9701216220855713,2.2526869773864746,1.7174346446990967
184,1.4636694192886353,0.28478074073791504,1.1788886785507202
185,4.828291893005371,1.962996244430542,2.865295648574829
186,6.375080108642578,0.7828806638717651,5.592199444770813
187,3.8031983375549316,2.916161060333252,0.8870372772216797
188,3.7792201042175293,0.909298300743103,2.8699218034744263
189,2.6562538146972656,-0.4863482117652893,3.142602026462555
190,5.340717315673828,2.2054758071899414,3.1352415084838867
191,4.589110851287842,1.8867520093917847,2.702358841896057
192,5.971621513366699,0.3488505780696869,5.622770935297012
193,3.5044498443603516,0.8442096710205078,2.6602401733398438
194,4.446426868438721,1.8281447887420654,2.6182820796966553
195,6.228431701660156,0.45554184913635254,5.772889852523804
196,3.6980936527252197,0.6648868322372437,3.033206820487976
197,6.729416847229004,1.5317513942718506,5.197665452957153
198,3.684373378753662,1.814217448234558,1.870155930519104
199,7.971985816955566,1.210644245147705,6.761341571807861
200,5.31644344329834,1.8122450113296509,3.504198431968689
201,6.636500835418701,1.3540844917297363,5.282416343688965
202,8.51300048828125,-0.0038801059126853943,8.516880594193935
203,6.383853435516357,1.0927051305770874,5.29114830493927
204,4.171188831329346,2.6959035396575928,1.475285291671753
205,6.599098205566406,1.9529049396514893,4.646193265914917
206,5.342574119567871,3.2967944145202637,2.0457797050476074
207,3.984868288040161,-0.06907311826944351,4.053941406309605
208,5.002682685852051,1.455808401107788,3.5468742847442627
209,4.436342239379883,0.33747854828834534,4.0988636910915375
210,2.861429452896118,3.2529921531677246,0.39156270027160645
211,1.8974584341049194,0.2632698118686676,1.6341886222362518
212,3.9377408027648926,1.5278252363204956,2.409915566444397
213,2.2463743686676025,1.4625072479248047,0.7838671207427979
214,1.9164109230041504,1.8854728937149048,0.030938029289245605
215,9.730749130249023,0.36055824160575867,9.370190888643265
216,4.557377815246582,1.904019832611084,2.653357982635498
217,8.19457721710205,0.6809436678886414,7.513633549213409
218,2.5428860187530518,2.914952278137207,0.3720662593841553
219,0.017355604097247124,0.5883330702781677,0.5709774661809206
220,6.416501045227051,0.9198378324508667,5.496663212776184
221,2.373154878616333,-0.005679897964000702,2.3788347765803337
222,3.8064801692962646,1.7463815212249756,2.060098648071289
223,5.047959327697754,0.7802000641822815,4.267759263515472
224,4.007665157318115,-0.43972164392471313,4.447386801242828
225,7.990452766418457,0.38863062858581543,7.601822137832642
226,9.08752727508545,1.7123744487762451,7.375152826309204
227,5.652255535125732,2.8398399353027344,2.812415599822998
228,6.2498459815979,-0.2950645089149475,6.544910490512848
229,5.7238874435424805,0.7028456330299377,5.021041810512543
230,2.3243191242218018,1.410281777381897,0.9140373468399048
231,2.763833522796631,1.7950973510742188,0.9687361717224121
232,2.6443614959716797,0.2741941213607788,2.370167374610901
233,5.247542858123779,0.7163971662521362,4.531145691871643
234,1.9738332033157349,2.4545035362243652,0.48067033290863037
235,6.536673069000244,0.21771523356437683,6.318957835435867
236,4.887435436248779,2.641339063644409,2.24609637260437
237,4.650881767272949,0.6910831332206726,3.9597986340522766
238,2.962306022644043,-0.22911393642425537,3.1914199590682983
239,3.39189076423645,3.808198928833008,0.4163081645965576
240,1.6445622444152832,0.661408543586731,0.9831537008285522
241,3.3489394187927246,0.9076575636863708,2.4412818551063538
242,5.912985324859619,3.5367443561553955,2.3762409687042236
243,2.2407073974609375,0.27325931191444397,1.9674480855464935
244,-0.027562033385038376,0.7967979311943054,0.8243599645793438
245,2.571824073791504,3.1250290870666504,0.5532050132751465
246,4.2499213218688965,3.6854755878448486,0.5644457340240479
247,5.0082831382751465,1.0493382215499878,3.9589449167251587
248,2.3794193267822266,0.736147940158844,1.6432713866233826
249,10.033994674682617,-0.3906594514846802,10.424654126167297
250,5.2815327644348145,1.6035029888153076,3.678029775619507
251,8.863896369934082,-0.8294143080711365,9.693310678005219
252,7.244871139526367,2.7106995582580566,4.5341715812683105
253,4.94331169128418,1.5920698642730713,3.3512418270111084
254,5.30930233001709,0.9828783869743347,4.326423943042755
255,6.3440165519714355,0.7090451121330261,5.634971439838409
256,4.310410499572754,2.3086979389190674,2.0017125606536865
