num,logits[7],logits[6],distance(7->6)
1,9.204599380493164,0.6120458245277405,8.592553555965424
2,10.042943954467773,0.05864819139242172,9.984295763075352
3,10.252446174621582,0.023434525355696678,10.229011649265885
4,8.923063278198242,-2.086400032043457,11.0094633102417
5,9.790748596191406,-1.7828859090805054,11.573634505271912
6,9.868765830993652,-1.8794666528701782,11.74823248386383
7,8.833771705627441,2.5179877281188965,6.315783977508545
8,6.380776882171631,-2.6706302165985107,9.051407098770142
9,12.669957160949707,-3.7509920597076416,16.42094922065735
10,0.5275601148605347,0.7508266568183899,0.22326654195785522
11,10.353107452392578,0.7330981492996216,9.620009303092957
12,5.791215419769287,1.6354913711547852,4.155724048614502
13,6.164092063903809,-2.996246337890625,9.160338401794434
14,8.112525939941406,0.2811609208583832,7.831365019083023
15,7.5510149002075195,1.9709537029266357,5.580061197280884
16,6.09237003326416,6.92912483215332,0.8367547988891602
17,1.3589893579483032,-1.8969913721084595,3.2559807300567627
18,12.624899864196777,-1.6790025234222412,14.303902387619019
19,10.199003219604492,0.3689943850040436,9.830008834600449
20,11.367618560791016,-3.08354115486145,14.451159715652466
21,8.321622848510742,3.037158966064453,5.284463882446289
22,5.715856552124023,3.6371026039123535,2.07875394821167
23,5.026638031005859,3.7722280025482178,1.2544100284576416
24,12.037999153137207,-1.9017369747161865,13.939736127853394
25,12.406197547912598,-0.2514248192310333,12.657622367143631
26,13.048938751220703,0.25020045042037964,12.798738300800323
27,12.941144943237305,-2.8771884441375732,15.818333387374878
28,13.066030502319336,-1.5608747005462646,14.6269052028656
29,8.15871810913086,0.7325810194015503,7.426137089729309
30,10.252449035644531,0.02343263290822506,10.229016402736306
31,5.878576278686523,-0.6518031358718872,6.530379414558411
32,8.863250732421875,-1.7784836292266846,10.64173436164856
33,8.864300727844238,-0.29744553565979004,9.161746263504028
34,15.555312156677246,-4.464772701263428,20.020084857940674
35,12.068866729736328,-2.809638500213623,14.878505229949951
36,11.48808765411377,-2.1702537536621094,13.658341407775879
37,6.776803970336914,1.1548810005187988,5.621922969818115
38,3.4923951625823975,-0.20386721193790436,3.696262374520302
39,3.4950947761535645,-1.87157142162323,5.366666197776794
40,8.179555892944336,-1.5091958045959473,9.688751697540283
41,9.274266242980957,-2.093630313873291,11.367896556854248
42,-4.575350284576416,-2.5684874057769775,2.0068628787994385
43,8.981800079345703,-1.580959677696228,10.562759757041931
44,11.42939281463623,1.1226967573165894,10.306696057319641
45,9.781408309936523,0.22865928709506989,9.552749022841454
46,10.572545051574707,0.0012691374868154526,10.571275914087892
47,8.099255561828613,-2.000966787338257,10.10022234916687
48,9.166522026062012,-1.7656409740447998,10.932163000106812
49,9.956542015075684,-1.1892977952957153,11.145839810371399
50,9.618809700012207,-1.5962992906570435,11.21510899066925
51,4.722073078155518,-0.8446400165557861,5.566713094711304
52,9.058202743530273,-3.543973922729492,12.602176666259766
53,8.494084358215332,0.031714290380477905,8.462370067834854
54,5.873128414154053,-2.4277055263519287,8.300833940505981
55,7.110896587371826,-2.7860257625579834,9.89692234992981
56,11.861212730407715,-2.064514398574829,13.925727128982544
57,5.9635162353515625,2.1282007694244385,3.835315465927124
58,6.098709583282471,2.1376447677612305,3.9610648155212402
59,10.023862838745117,-2.370561122894287,12.394423961639404
60,7.761687755584717,-1.0979068279266357,8.859594583511353
61,1.2601056098937988,-0.04419103264808655,1.3042966425418854
62,8.160998344421387,-1.777543306350708,9.938541650772095
63,6.178681373596191,-3.3511505126953125,9.529831886291504
64,6.407976150512695,-3.5433409214019775,9.951317071914673
65,9.2290620803833,-1.5692321062088013,10.798294186592102
66,11.841565132141113,-1.103430986404419,12.944996118545532
67,11.153719902038574,0.09643127024173737,11.057288631796837
68,9.844412803649902,-2.1834518909454346,12.027864694595337
69,10.801834106445312,0.6256716251373291,10.176162481307983
70,11.529828071594238,-2.657428503036499,14.187256574630737
71,9.750654220581055,-0.4318650960922241,10.182519316673279
72,6.390459060668945,1.3185787200927734,5.071880340576172
73,9.754521369934082,-3.1386802196502686,12.89320158958435
74,12.000107765197754,-2.629451274871826,14.62955904006958
75,3.4685065746307373,0.07451383024454117,3.393992744386196
76,5.481955528259277,-0.7127670049667358,6.194722533226013
77,4.152372360229492,-2.2449092864990234,6.397281646728516
78,-6.795067310333252,-3.1311662197113037,3.6639010906219482
79,4.500177383422852,-2.830263614654541,7.330440998077393
80,10.937663078308105,-1.829912781715393,12.767575860023499
81,10.32841682434082,-1.1884510517120361,11.516867876052856
82,6.945169925689697,0.06023898720741272,6.8849309384822845
83,8.572218894958496,-0.4689687490463257,9.041187644004822
84,8.87645149230957,-2.121342897415161,10.997794389724731
85,5.861791610717773,1.5193244218826294,4.342467188835144
86,13.261588096618652,-3.089076042175293,16.350664138793945
87,6.042582988739014,-0.3922242522239685,6.434807240962982
88,6.637650966644287,-1.1265121698379517,7.764163136482239
89,9.673766136169434,-2.999783754348755,12.673549890518188
90,4.547971725463867,-3.474813222885132,8.022784948348999
91,8.948433876037598,-2.1760168075561523,11.12445068359375
92,6.112838268280029,-0.9906349182128906,7.10347318649292
93,7.193861484527588,2.892838478088379,4.301023006439209
94,9.611889839172363,1.2697504758834839,8.34213936328888
95,6.051603317260742,-1.3455836772918701,7.397186994552612
96,10.697832107543945,3.1871533393859863,7.510678768157959
97,6.054432392120361,-2.268266439437866,8.322698831558228
98,1.1925055980682373,-3.1399030685424805,4.332408666610718
99,7.578345775604248,-0.7299573421478271,8.308303117752075
100,3.5999629497528076,-2.2737293243408203,5.873692274093628
101,9.166824340820312,-2.876523017883301,12.043347358703613
102,8.515536308288574,-2.1001901626586914,10.615726470947266
103,5.752649784088135,5.921789646148682,0.16913986206054688
104,6.480144500732422,0.5536801815032959,5.926464319229126
105,4.739243507385254,3.5397045612335205,1.1995389461517334
106,11.018203735351562,-3.20111346244812,14.219317197799683
107,10.093526840209961,1.2943114042282104,8.79921543598175
108,12.19786262512207,-1.2756856679916382,13.473548293113708
109,7.236350059509277,-1.3861807584762573,8.622530817985535
110,3.8397693634033203,-1.1830955743789673,5.022864937782288
111,10.984649658203125,-3.5462942123413086,14.530943870544434
112,9.047083854675293,2.736121654510498,6.310962200164795
113,5.390496253967285,3.445965051651001,1.9445312023162842
114,9.337244987487793,1.8157938718795776,7.521451115608215
