num,logits[7],logits[6],distance(7->6)
70,1.3985767364501953,1.3168292045593262,0.08174753189086914
71,3.91571307182312,0.8879621624946594,3.0277509093284607
72,4.908124923706055,1.6160486936569214,3.2920762300491333
73,1.3586193323135376,0.11891530454158783,1.2397040277719498
74,2.3539576530456543,1.6515682935714722,0.7023893594741821
75,3.064228057861328,1.1075713634490967,1.9566566944122314
76,3.84450101852417,1.0268317461013794,2.8176692724227905
77,3.864654541015625,-0.2122248113155365,4.0768793523311615
78,-2.576117992401123,2.328763008117676,4.904881000518799
79,2.5338478088378906,-0.5792441368103027,3.1130919456481934
80,7.046359062194824,1.7874670028686523,5.258892059326172
81,1.9551174640655518,0.2835593819618225,1.6715580821037292
82,5.847431659698486,1.2028930187225342,4.644538640975952
83,1.012942910194397,0.2804147005081177,0.7325282096862793
84,5.737223148345947,0.7790687084197998,4.9581544399261475
85,3.6635825634002686,1.2351685762405396,2.428413987159729
86,5.967611312866211,0.3245046138763428,5.643106698989868
87,4.685356616973877,1.2721781730651855,3.4131784439086914
88,6.2292914390563965,0.38634178042411804,5.842949658632278
89,4.206555366516113,-0.2413225769996643,4.447877943515778
90,5.329200744628906,-0.3219730854034424,5.651173830032349
91,6.2630109786987305,0.8134027719497681,5.449608206748962
92,5.150507926940918,-0.28073564171791077,5.431243568658829
93,2.8467421531677246,1.5862362384796143,1.2605059146881104
94,4.384002208709717,0.8185520768165588,3.565450131893158
95,5.747778415679932,1.2737555503845215,4.47402286529541
96,5.829371929168701,2.2934956550598145,3.5358762741088867
97,3.4815139770507812,0.2997816205024719,3.1817323565483093
98,3.6668360233306885,-1.1312978267669678,4.798133850097656
99,5.720715045928955,0.576320230960846,5.144394814968109
100,2.5426712036132812,0.23011791706085205,2.312553286552429
101,6.113033771514893,0.43076252937316895,5.682271242141724
102,4.929712295532227,-0.017538458108901978,4.9472507536411285
103,3.21588134765625,1.7344496250152588,1.4814317226409912
104,4.22100830078125,1.7496516704559326,2.4713566303253174
105,3.940305471420288,2.496194839477539,1.444110631942749
106,5.06913948059082,1.2520545721054077,3.8170849084854126
107,3.810685873031616,2.662168502807617,1.148517370223999
108,3.7820208072662354,1.8168861865997314,1.965134620666504
109,6.180520057678223,0.7883251309394836,5.392194926738739
110,4.49370813369751,0.9909546971321106,3.502753436565399
111,4.359846591949463,1.5460618734359741,2.8137847185134888
112,5.817069053649902,0.6123234629631042,5.204745590686798
113,5.382420539855957,1.7072583436965942,3.675162196159363
114,4.62845516204834,3.314314365386963,1.314140796661377
115,5.378975868225098,2.0490939617156982,3.3298819065093994
116,3.5479583740234375,1.4233101606369019,2.1246482133865356
117,1.7130998373031616,-0.19202634692192078,1.9051261842250824
118,6.301021575927734,2.5923078060150146,3.7087137699127197
119,3.889540433883667,0.26527732610702515,3.624263107776642
120,1.720462441444397,0.663384735584259,1.057077705860138
121,0.3769962787628174,1.6599701642990112,1.2829738855361938
122,2.310058832168579,0.029922306537628174,2.280136525630951
123,6.029318809509277,1.0614255666732788,4.9678932428359985
124,5.43790864944458,1.3268072605133057,4.111101388931274
125,4.348445415496826,1.268922209739685,3.079523205757141
126,1.2876914739608765,-0.02509002387523651,1.312781497836113
127,6.596595764160156,1.0115711688995361,5.58502459526062
128,3.97126841545105,0.5824992060661316,3.388769209384918
129,5.544178485870361,0.9293069243431091,4.614871561527252
130,1.0503010749816895,0.3119843304157257,0.7383167445659637
131,2.1775622367858887,1.1625158786773682,1.0150463581085205
132,3.030303955078125,2.1336326599121094,0.8966712951660156
133,2.208991289138794,-0.6907503604888916,2.8997416496276855
134,4.000482559204102,-0.4815497100353241,4.482032269239426
135,1.783221960067749,-0.39467236399650574,2.1778943240642548
136,2.01674747467041,-0.8548187613487244,2.8715662360191345
137,3.933528184890747,1.0090081691741943,2.9245200157165527
138,2.5871973037719727,0.3610896170139313,2.2261076867580414
139,2.915722608566284,-0.3373458981513977,3.253068506717682
140,2.9565858840942383,1.3368219137191772,1.619763970375061
141,3.461315393447876,2.2845075130462646,1.1768078804016113
142,3.3679676055908203,1.1255223751068115,2.242445230484009
143,4.6711859703063965,-0.20496901869773865,4.876154989004135
144,2.5110461711883545,-0.23012381792068481,2.7411699891090393
145,3.679579973220825,1.5408309698104858,2.1387490034103394
146,7.43145751953125,0.5170624852180481,6.914395034313202
147,4.140014171600342,1.3828104734420776,2.757203698158264
148,2.896075963973999,-0.14417597651481628,3.0402519404888153
149,0.9449848532676697,2.457214593887329,1.5122297406196594
150,2.314565658569336,1.5034582614898682,0.8111073970794678
151,0.15234708786010742,-0.00650961697101593,0.15885670483112335
152,1.3367775678634644,1.2956030368804932,0.04117453098297119
153,2.783390522003174,1.0336887836456299,1.749701738357544
154,3.323774814605713,-0.7061638832092285,4.029938697814941
155,4.7326154708862305,0.7373024821281433,3.995312988758087
156,2.65701961517334,2.956804037094116,0.29978442192077637
157,0.40273401141166687,-0.1333748996257782,0.5361089110374451
158,6.003562927246094,0.2010555863380432,5.8025073409080505
159,4.339479923248291,2.056389570236206,2.283090353012085
160,3.2321135997772217,1.3661991357803345,1.8659144639968872
161,2.144944190979004,-0.24807903170585632,2.3930232226848602
162,5.079326629638672,3.419625997543335,1.659700632095337
163,5.21622371673584,2.1861603260040283,3.0300633907318115
164,3.5801548957824707,1.7352495193481445,1.8449053764343262
165,2.669807195663452,3.025545120239258,0.35573792457580566
166,6.995541572570801,2.8444595336914062,4.1510820388793945
167,5.055374622344971,1.0613363981246948,3.994038224220276
168,5.9176177978515625,2.5350170135498047,3.382600784301758
169,3.8412671089172363,-0.07085182517766953,3.912118934094906
170,4.119113922119141,0.8885800838470459,3.2305338382720947
171,2.1904122829437256,3.1600699424743652,0.9696576595306396
172,4.882867336273193,2.1300902366638184,2.752777099609375
173,2.8614044189453125,0.7311741709709167,2.1302302479743958
174,2.796535015106201,-0.3012661933898926,3.0978012084960938
175,3.9792277812957764,2.5079262256622314,1.471301555633545
176,1.7289550304412842,2.7012393474578857,0.9722843170166016
177,1.5597773790359497,-0.4604741632938385,2.020251542329788
178,4.829963207244873,0.5568462610244751,4.273116946220398
179,5.586580276489258,0.595467746257782,4.991112530231476
180,2.858854293823242,1.7584662437438965,1.1003880500793457
181,6.056057929992676,0.8186545968055725,5.237403333187103
182,3.0776875019073486,0.4970293641090393,2.5806581377983093
183,3.878528118133545,1.6005988121032715,2.2779293060302734
184,6.034613132476807,0.05924917012453079,5.975363962352276
185,3.006070852279663,1.0929306745529175,1.9131401777267456
186,0.8055801391601562,0.6066364049911499,0.19894373416900635
187,3.673262357711792,-0.4156450629234314,4.088907420635223
188,3.4649808406829834,3.520576000213623,0.05559515953063965
189,4.527536392211914,2.824465274810791,1.703071117401123
190,4.303765773773193,-0.20418795943260193,4.507953733205795
191,5.074410438537598,-0.09939723461866379,5.1738076731562614
192,3.0889458656311035,2.4878876209259033,0.6010582447052002
193,3.628035306930542,0.8517529964447021,2.77628231048584
194,3.935636043548584,0.04834138602018356,3.8872946575284004
195,4.331512928009033,-0.21272313594818115,4.544236063957214
196,3.5409793853759766,0.9599323868751526,2.581046998500824
197,6.203817844390869,1.4791085720062256,4.7247092723846436
198,2.6630799770355225,-0.1530877649784088,2.8161677420139313
199,5.680668354034424,1.5807459354400635,4.09992241859436
200,5.078705787658691,0.6348310112953186,4.443874776363373
201,4.612523078918457,1.6751633882522583,2.9373596906661987
202,3.085055351257324,0.7593129873275757,2.3257423639297485
203,5.093421459197998,0.9250968098640442,4.168324649333954
204,5.279815673828125,1.6679112911224365,3.6119043827056885
205,5.071699142456055,2.0216610431671143,3.0500380992889404
206,4.2721943855285645,2.2017900943756104,2.070404291152954
207,4.809773921966553,2.0850307941436768,2.724743127822876
208,3.479710340499878,4.5329813957214355,1.0532710552215576
209,5.959937572479248,-0.40076857805252075,6.360706150531769
210,2.4911398887634277,0.3667547404766083,2.1243851482868195
211,3.619481086730957,0.6368796825408936,2.9826014041900635
212,3.6455283164978027,2.2661304473876953,1.3793978691101074
213,4.052218914031982,2.3000051975250244,1.752213716506958
214,2.201827049255371,1.4702702760696411,0.73155677318573
215,0.31935712695121765,1.5522958040237427,1.232938677072525
216,6.69830846786499,2.228365182876587,4.469943284988403
217,3.0805232524871826,3.3381471633911133,0.25762391090393066
218,0.4530479907989502,-0.07226315140724182,0.525311142206192
219,2.7197115421295166,3.051607370376587,0.3318958282470703
220,6.342205047607422,1.7139962911605835,4.628208756446838
221,5.106391429901123,0.11911923438310623,4.987272195518017
222,2.500412940979004,2.110990524291992,0.3894224166870117
223,6.717236042022705,-0.7002512216567993,7.417487263679504
224,5.628458499908447,0.39488494396209717,5.23357355594635
225,1.860709547996521,-0.23192879557609558,2.0926383435726166
226,6.826811790466309,0.38986748456954956,6.436944305896759
227,1.4389450550079346,0.16964125633239746,1.269303798675537
228,0.6080808639526367,-0.46654847264289856,1.0746293365955353
229,5.619823455810547,0.9793030619621277,4.640520393848419
230,-0.22737477719783783,0.42361024022102356,0.6509850174188614
231,1.8942967653274536,0.5544174909591675,1.3398792743682861
232,1.3602699041366577,2.604722738265991,1.2444528341293335
233,7.512552738189697,1.0512028932571411,6.461349844932556
234,3.9327118396759033,1.323310136795044,2.6094017028808594
235,6.331265926361084,0.8821030259132385,5.4491629004478455
236,3.605180263519287,2.7442867755889893,0.8608934879302979
237,3.821139335632324,0.2709487974643707,3.5501905381679535
238,4.569218158721924,1.6281987428665161,2.9410194158554077
239,2.2702722549438477,0.9590675234794617,1.311204731464386
240,0.9769051671028137,-0.3826860189437866,1.3595911860466003
241,2.631678342819214,1.3575202226638794,1.2741581201553345
242,4.871112823486328,2.1441431045532227,2.7269697189331055
243,0.9917207360267639,0.3003668785095215,0.6913538575172424
244,3.6508212089538574,0.9021901488304138,2.7486310601234436
245,3.972740411758423,0.7428866624832153,3.2298537492752075
246,5.467884540557861,4.002673625946045,1.4652109146118164
247,7.315566062927246,0.028965048491954803,7.286601014435291
248,3.20352840423584,1.1628878116607666,2.0406405925750732
249,4.578517913818359,3.985776662826538,0.5927412509918213
250,4.702764511108398,0.7087594270706177,3.9940050840377808
251,6.004837512969971,2.4919583797454834,3.5128791332244873
252,5.2440667152404785,0.4761245846748352,4.767942130565643
253,3.2216315269470215,0.6830572485923767,2.5385742783546448
254,5.319953918457031,0.30682888627052307,5.013125032186508
255,4.335450172424316,0.6821084022521973,3.653341770172119
256,3.695333480834961,0.2943034768104553,3.4010300040245056
