num,logits[7],logits[6],distance(7->6)
1,5.2133259773254395,5.254789352416992,0.041463375091552734
2,4.504724979400635,4.507726669311523,0.003001689910888672
3,3.331986427307129,3.3605198860168457,0.028533458709716797
4,3.500683307647705,3.5298354625701904,0.02915215492248535
5,3.807929754257202,3.8100976943969727,0.002167940139770508
6,1.4380499124526978,1.4437589645385742,0.005709052085876465
7,6.357604503631592,6.358175754547119,0.0005712509155273438
8,2.7399208545684814,2.742621898651123,0.0027010440826416016
9,0.7153519988059998,1.6030774116516113,0.8877254128456116
10,0.9890982508659363,1.2507392168045044,0.2616409659385681
11,5.444530963897705,5.449936389923096,0.005405426025390625
12,2.6740164756774902,2.67460560798645,0.0005891323089599609
13,1.2938553094863892,1.3324034214019775,0.03854811191558838
14,2.974152088165283,2.9741742610931396,2.2172927856445312e-05
15,5.539991855621338,5.541080474853516,0.0010886192321777344
16,8.291129112243652,8.293804168701172,0.0026750564575195312
17,1.2033796310424805,1.2089438438415527,0.005564212799072266
18,4.571681022644043,4.576533794403076,0.004852771759033203
19,3.9045190811157227,3.906491279602051,0.001972198486328125
20,1.9011939764022827,2.604203701019287,0.7030097246170044
21,6.065712928771973,6.065722465515137,9.5367431640625e-06
22,5.368325710296631,5.370880603790283,0.0025548934936523438
23,6.446079254150391,6.446195125579834,0.00011587142944335938
24,3.1877379417419434,3.7925658226013184,0.604827880859375
25,4.9584879875183105,4.959752082824707,0.0012640953063964844
26,7.221668243408203,7.2530622482299805,0.031394004821777344
27,4.6732378005981445,4.678845405578613,0.00560760498046875
28,3.2371904850006104,3.412581205368042,0.17539072036743164
29,2.6952075958251953,2.69571852684021,0.0005109310150146484
30,3.3319969177246094,3.3605105876922607,0.028513669967651367
31,3.480318784713745,3.4805991649627686,0.0002803802490234375
32,1.5433253049850464,1.544075846672058,0.0007505416870117188
33,4.558810710906982,4.588005542755127,0.02919483184814453
34,1.1733256578445435,1.602608561515808,0.42928290367126465
35,0.5434329509735107,0.5453698635101318,0.0019369125366210938
36,2.645012378692627,2.654353141784668,0.009340763092041016
37,3.1350202560424805,3.1354031562805176,0.0003829002380371094
38,2.8388514518737793,2.841290235519409,0.002438783645629883
39,1.3913122415542603,1.3958498239517212,0.0045375823974609375
40,4.213531017303467,4.216910362243652,0.003379344940185547
41,0.7622915506362915,1.1936551332473755,0.431363582611084
42,-0.6694172620773315,-0.07922954112291336,0.5901877209544182
43,3.6287009716033936,3.6363306045532227,0.0076296329498291016
44,6.44597053527832,6.4500226974487305,0.004052162170410156
45,3.759566068649292,3.760681390762329,0.0011153221130371094
46,5.579561710357666,5.588323593139648,0.008761882781982422
47,1.3981740474700928,1.417820930480957,0.019646883010864258
48,0.46689096093177795,0.5613303780555725,0.09443941712379456
49,4.500964164733887,4.501770496368408,0.0008063316345214844
50,3.889646530151367,3.8904342651367188,0.0007877349853515625
51,3.639503002166748,3.6398816108703613,0.00037860870361328125
52,3.0976336002349854,3.1135597229003906,0.015926122665405273
53,3.2327117919921875,3.2410342693328857,0.008322477340698242
54,2.5483462810516357,2.5493743419647217,0.0010280609130859375
55,1.1190476417541504,1.1266885995864868,0.007640957832336426
56,4.3682861328125,5.57719612121582,1.2089099884033203
57,4.849181175231934,4.849179744720459,1.430511474609375e-06
58,6.979615688323975,6.980059623718262,0.0004439353942871094
59,3.546018123626709,3.549750804901123,0.0037326812744140625
60,2.809767246246338,2.809965133666992,0.00019788742065429688
61,1.5839698314666748,1.592215895652771,0.008246064186096191
62,3.880270004272461,3.882018804550171,0.001748800277709961
63,1.202195405960083,1.2028987407684326,0.0007033348083496094
64,3.366734266281128,3.372398614883423,0.005664348602294922
65,4.478041648864746,4.4781975746154785,0.00015592575073242188
66,1.4325230121612549,1.4568021297454834,0.024279117584228516
67,2.4588940143585205,2.4638283252716064,0.0049343109130859375
68,0.9509527683258057,0.9585418701171875,0.007589101791381836
69,0.4232688248157501,3.0345730781555176,2.6113042533397675
70,0.8001372814178467,1.0404491424560547,0.240311861038208
71,4.09966516494751,4.105276107788086,0.005610942840576172
72,3.1321136951446533,3.134178876876831,0.0020651817321777344
73,-0.1510988026857376,0.09860886633396149,0.2497076690196991
74,2.616508960723877,2.6250264644622803,0.00851750373840332
75,2.6472952365875244,2.6501359939575195,0.002840757369995117
76,2.1735663414001465,2.1742255687713623,0.0006592273712158203
77,1.7013710737228394,1.7202026844024658,0.018831610679626465
78,-20.952556610107422,9.336271286010742,30.288827896118164
79,-0.1769765168428421,0.4924752712249756,0.6694517880678177
80,4.124084949493408,4.129303455352783,0.005218505859375
81,3.3585000038146973,3.3807642459869385,0.02226424217224121
82,3.5738518238067627,3.575387716293335,0.0015358924865722656
83,2.6275339126586914,2.647231101989746,0.019697189331054688
84,3.7879831790924072,3.7909324169158936,0.002949237823486328
85,2.7187280654907227,2.7237327098846436,0.0050046443939208984
86,3.7072296142578125,3.7087833881378174,0.0015537738800048828
87,4.3212127685546875,4.321969509124756,0.0007567405700683594
88,3.1283326148986816,3.2473127841949463,0.11898016929626465
89,0.3322902023792267,0.3973599076271057,0.06506970524787903
90,3.3574700355529785,3.3654961585998535,0.008026123046875
91,4.029205322265625,4.031584739685059,0.0023794174194335938
92,0.822987973690033,0.8318601846694946,0.00887221097946167
93,4.59343957901001,4.594316005706787,0.0008764266967773438
94,4.031773567199707,4.036314010620117,0.004540443420410156
95,2.9022812843322754,2.9025607109069824,0.00027942657470703125
96,5.897623538970947,5.916609764099121,0.018986225128173828
97,1.1315780878067017,1.1473758220672607,0.015797734260559082
98,2.0837180614471436,2.08608341217041,0.0023653507232666016
99,4.784648418426514,4.792947769165039,0.00829935073852539
100,0.47103819251060486,0.5415504574775696,0.07051226496696472
101,2.6340861320495605,2.6378400325775146,0.0037539005279541016
102,0.9737871885299683,0.9743017554283142,0.0005145668983459473
103,5.441359043121338,5.441455841064453,9.679794311523438e-05
104,2.3202016353607178,2.32171893119812,0.0015172958374023438
105,4.080843925476074,4.081376075744629,0.0005321502685546875
106,1.7542628049850464,1.7666268348693848,0.012364029884338379
107,1.9276854991912842,2.471489191055298,0.5438036918640137
108,4.894376754760742,4.898327827453613,0.003951072692871094
109,4.055552005767822,4.063375949859619,0.007823944091796875
110,0.14801228046417236,0.1480855494737625,7.326900959014893e-05
111,1.9674689769744873,1.992565631866455,0.025096654891967773
112,6.286379337310791,6.315170764923096,0.028791427612304688
113,7.14763879776001,7.169137001037598,0.02149820327758789
114,6.114053249359131,6.118339538574219,0.004286289215087891
115,4.86362361907959,4.871436595916748,0.007812976837158203
116,5.703474998474121,5.7118353843688965,0.00836038589477539
