num,logits[7],logits[6],distance(7->6)
1,1.6186789274215698,1.1229389905929565,0.4957399368286133
2,0.39491674304008484,0.05252954363822937,0.34238719940185547
3,0.4859657287597656,0.21546395123004913,0.2705017775297165
4,1.6160224676132202,1.3474005460739136,0.26862192153930664
5,1.2091976404190063,0.8495059013366699,0.3596917390823364
6,-0.14667893946170807,0.7286028265953064,0.8752817660570145
7,2.998486280441284,2.200734853744507,0.7977514266967773
8,0.5253341197967529,0.34376782178878784,0.1815662980079651
9,5.547659397125244,5.5100932121276855,0.037566184997558594
10,2.084230422973633,2.217752456665039,0.13352203369140625
11,2.576188325881958,2.1399903297424316,0.43619799613952637
12,5.952415466308594,5.653555870056152,0.2988595962524414
13,4.449540615081787,3.9970924854278564,0.45244812965393066
14,4.013749599456787,2.7551825046539307,1.2585670948028564
15,4.514801025390625,3.0940232276916504,1.4207777976989746
16,2.3276267051696777,1.795448899269104,0.5321778059005737
17,4.186105251312256,3.5991196632385254,0.5869855880737305
18,3.5817813873291016,2.9046056270599365,0.677175760269165
19,2.1037092208862305,1.4870527982711792,0.6166564226150513
20,3.43485951423645,1.893805980682373,1.5410535335540771
21,4.2993483543396,3.6459672451019287,0.6533811092376709
22,2.619615077972412,2.2821152210235596,0.33749985694885254
23,4.046980381011963,2.8931846618652344,1.1537957191467285
24,3.7474234104156494,2.961824655532837,0.7855987548828125
25,2.0946884155273438,1.9394208192825317,0.155267596244812
26,4.1797194480896,3.0317258834838867,1.147993564605713
27,5.726690292358398,5.227850914001465,0.4988393783569336
28,1.9518808126449585,1.5011612176895142,0.45071959495544434
29,4.401111125946045,4.043623447418213,0.35748767852783203
30,3.4689407348632812,3.3290340900421143,0.139906644821167
31,5.130527496337891,4.091822147369385,1.0387053489685059
32,2.2213120460510254,0.563598096370697,1.6577139496803284
33,4.499952793121338,3.971212148666382,0.528740644454956
34,2.70802903175354,2.051135778427124,0.656893253326416
35,4.061542987823486,3.9652881622314453,0.09625482559204102
36,5.190988063812256,4.172544956207275,1.0184431076049805
37,3.742929458618164,3.328281879425049,0.41464757919311523
38,2.486919403076172,2.0860722064971924,0.4008471965789795
39,5.179296970367432,4.805538654327393,0.37375831604003906
40,4.597257137298584,3.5513250827789307,1.0459320545196533
41,2.8698668479919434,2.661269187927246,0.20859766006469727
42,1.4862602949142456,0.666863203048706,0.8193970918655396
43,4.3711934089660645,4.127621173858643,0.24357223510742188
44,2.920057773590088,2.4638447761535645,0.45621299743652344
45,0.7561938166618347,1.2247151136398315,0.4685212969779968
46,2.0971016883850098,1.2843619585037231,0.8127397298812866
47,0.8046244978904724,0.5257359743118286,0.2788885235786438
48,2.803032636642456,2.603975772857666,0.19905686378479004
49,3.138702154159546,2.905855894088745,0.23284626007080078
50,3.5923988819122314,3.383500814437866,0.20889806747436523
51,3.0650932788848877,2.57832932472229,0.48676395416259766
