num,logits[7],logits[6],distance(7->6)
1,4.449250221252441,3.2500598430633545,1.199190378189087
2,3.571646213531494,3.8673462867736816,0.2957000732421875
3,2.568542242050171,2.4499764442443848,0.11856579780578613
4,3.615183115005493,2.338146209716797,1.2770369052886963
5,4.376977443695068,2.792403221130371,1.5845742225646973
6,2.097878932952881,0.36758530139923096,1.73029363155365
7,4.777908802032471,4.86990213394165,0.09199333190917969
8,3.00382661819458,0.6352653503417969,2.368561267852783
9,0.9288467764854431,1.1860880851745605,0.25724130868911743
10,1.3746205568313599,0.15505275130271912,1.2195678055286407
11,4.109073638916016,3.9632182121276855,0.14585542678833008
12,2.1783852577209473,3.3270530700683594,1.148667812347412
13,1.1057571172714233,0.6059855818748474,0.4997715353965759
14,2.7173357009887695,1.9044818878173828,0.8128538131713867
15,5.130218982696533,4.094992160797119,1.035226821899414
16,5.566720485687256,6.283607482910156,0.7168869972229004
17,2.948023796081543,-0.03738800436258316,2.985411800444126
18,4.424686908721924,2.697155237197876,1.7275316715240479
19,3.2286217212677,3.3081305027008057,0.07950878143310547
20,2.3316688537597656,1.3588602542877197,0.9728085994720459
21,4.852030277252197,4.27177095413208,0.5802593231201172
22,4.654880046844482,2.861564874649048,1.7933151721954346
23,4.427453517913818,5.191119194030762,0.7636656761169434
24,3.1433966159820557,2.2485108375549316,0.894885778427124
25,5.059535503387451,2.826564073562622,2.232971429824829
26,7.316521644592285,4.898855209350586,2.417666435241699
27,4.8810906410217285,3.049912214279175,1.8311784267425537
28,2.6454362869262695,1.341452717781067,1.3039835691452026
29,2.850426197052002,1.293609619140625,1.556816577911377
30,2.5685486793518066,2.44997239112854,0.1185762882232666
31,3.366615056991577,2.7882957458496094,0.5783193111419678
32,2.4063448905944824,-0.16735441982746124,2.5736993104219437
33,4.742449760437012,2.9674289226531982,1.7750208377838135
34,1.5148706436157227,1.013089656829834,0.5017809867858887
35,1.001196265220642,0.2911943197250366,0.7100019454956055
36,1.8793188333511353,1.865485429763794,0.013833403587341309
37,3.258382558822632,3.1575231552124023,0.10085940361022949
38,3.1643877029418945,1.2299240827560425,1.934463620185852
39,0.9324629306793213,1.0097075700759888,0.07724463939666748
40,4.119365215301514,3.79482364654541,0.3245415687561035
41,1.3356715440750122,0.3083341717720032,1.027337372303009
42,-0.3068428635597229,-0.35192662477493286,0.04508376121520996
43,3.455794334411621,2.3699958324432373,1.0857985019683838
44,5.853862285614014,4.698551654815674,1.1553106307983398
45,3.471024751663208,3.314936637878418,0.15608811378479004
46,4.5388031005859375,4.9366655349731445,0.39786243438720703
47,0.5588023662567139,1.3301280736923218,0.7713257074356079
48,0.8219302296638489,0.3353983759880066,0.4865318536758423
49,3.8523848056793213,3.7597672939300537,0.09261751174926758
50,4.230740070343018,2.7628931999206543,1.4678468704223633
51,3.1390011310577393,2.6950652599334717,0.4439358711242676
52,3.104408025741577,1.4734275341033936,1.6309804916381836
53,2.87746524810791,2.0901482105255127,0.7873170375823975
54,2.166168212890625,2.54632830619812,0.3801600933074951
55,1.1011475324630737,1.2072641849517822,0.1061166524887085
56,4.821295261383057,3.380249261856079,1.4410459995269775
57,3.9354336261749268,3.819593667984009,0.11583995819091797
58,5.956604957580566,6.285975456237793,0.32937049865722656
59,3.697345733642578,1.592895269393921,2.1044504642486572
60,2.548720121383667,0.5004645586013794,2.0482555627822876
61,1.7040932178497314,1.5748928785324097,0.12920033931732178
62,4.58195686340332,2.4123406410217285,2.169616222381592
63,1.30655837059021,1.3702099323272705,0.06365156173706055
64,3.0158183574676514,3.107943534851074,0.09212517738342285
65,4.627466201782227,2.9177348613739014,1.7097313404083252
66,1.4284014701843262,1.0772972106933594,0.3511042594909668
67,2.135148525238037,1.9427988529205322,0.19234967231750488
68,1.212552547454834,0.774437427520752,0.43811511993408203
69,0.9711692333221436,2.3388800621032715,1.367710828781128
