num,logits[7],logits[6],distance(7->6)
1,5.2516374588012695,5.219361305236816,0.032276153564453125
2,4.5557451248168945,4.514463424682617,0.041281700134277344
3,3.3777430057525635,3.3780570030212402,0.0003139972686767578
4,3.6027932167053223,3.658710241317749,0.05591702461242676
5,3.820040464401245,3.8493878841400146,0.02934741973876953
6,1.5120724439620972,1.455488681793213,0.05658376216888428
7,6.373426914215088,6.316656112670898,0.05677080154418945
8,2.801750898361206,2.689943790435791,0.11180710792541504
9,0.7143201231956482,1.5591367483139038,0.8448166251182556
10,1.0115244388580322,1.221315860748291,0.2097914218902588
11,5.547091007232666,5.356910228729248,0.19018077850341797
12,2.80694580078125,2.594576358795166,0.21236944198608398
13,1.365581750869751,1.2444531917572021,0.12112855911254883
14,3.0181915760040283,2.9725000858306885,0.045691490173339844
15,5.588510990142822,5.490912437438965,0.09759855270385742
16,8.289268493652344,8.307186126708984,0.017917633056640625
17,1.2955509424209595,1.184053897857666,0.11149704456329346
18,4.622559070587158,4.613284587860107,0.009274482727050781
19,3.9071145057678223,3.8996853828430176,0.0074291229248046875
20,1.8782846927642822,2.607776403427124,0.7294917106628418
21,6.113957405090332,6.052552223205566,0.061405181884765625
22,5.393442153930664,5.324462890625,0.06897926330566406
23,6.573006629943848,6.357753753662109,0.21525287628173828
24,3.214940071105957,3.8473756313323975,0.6324355602264404
25,5.019174098968506,4.954721927642822,0.0644521713256836
26,7.296674728393555,7.202332019805908,0.09434270858764648
27,4.691615104675293,4.598124027252197,0.0934910774230957
28,3.287832736968994,3.4655721187591553,0.17773938179016113
29,2.774405002593994,2.678321123123169,0.0960838794708252
30,3.3777544498443604,3.378047466278076,0.0002930164337158203
31,3.4818878173828125,3.419800043106079,0.0620877742767334
32,1.6729333400726318,1.4333592653274536,0.23957407474517822
33,4.552781581878662,4.6228156089782715,0.07003402709960938
34,1.2017548084259033,1.6051836013793945,0.4034287929534912
35,0.5552853941917419,0.5345923900604248,0.02069300413131714
36,2.7253057956695557,2.7199459075927734,0.0053598880767822266
37,3.1908328533172607,3.11079478263855,0.08003807067871094
38,2.8897902965545654,2.791001558303833,0.09878873825073242
39,1.3448498249053955,1.3713642358779907,0.026514410972595215
40,4.190213203430176,4.23161506652832,0.04140186309814453
41,0.8053927421569824,1.1518352031707764,0.34644246101379395
42,-0.6105380058288574,-0.030306829139590263,0.5802311766892672
43,3.6266939640045166,3.709174394607544,0.08248043060302734
44,6.569695949554443,6.409055709838867,0.16064023971557617
45,3.7275876998901367,3.737685441970825,0.010097742080688477
46,5.56496000289917,5.631529331207275,0.06656932830810547
47,1.5463893413543701,1.4237682819366455,0.12262105941772461
48,0.49130022525787354,0.5942137837409973,0.10291355848312378
49,4.54072380065918,4.437132835388184,0.1035909652709961
50,3.9958178997039795,3.8620855808258057,0.13373231887817383
51,3.6903934478759766,3.6575660705566406,0.03282737731933594
52,3.051954746246338,3.1183433532714844,0.06638860702514648
53,3.288649559020996,3.2756128311157227,0.013036727905273438
54,2.652280569076538,2.5378406047821045,0.1144399642944336
55,1.113150715827942,1.0793708562850952,0.03377985954284668
56,4.431687355041504,5.539552211761475,1.1078648567199707
57,4.89871072769165,4.8246259689331055,0.07408475875854492
58,7.042544841766357,7.102604866027832,0.06006002426147461
59,3.6138720512390137,3.5310747623443604,0.08279728889465332
60,2.8433563709259033,2.7432594299316406,0.1000969409942627
61,1.5799258947372437,1.5429116487503052,0.03701424598693848
62,4.011536598205566,3.76216459274292,0.24937200546264648
63,1.3003290891647339,1.1792583465576172,0.1210707426071167
64,3.3936843872070312,3.3092284202575684,0.08445596694946289
65,4.521521091461182,4.453924655914307,0.067596435546875
66,1.4584416151046753,1.4597070217132568,0.001265406608581543
67,2.548445224761963,2.4552364349365234,0.09320878982543945
68,0.9586697220802307,0.9535446763038635,0.0051250457763671875
69,0.5127211809158325,3.008554220199585,2.4958330392837524
70,0.8376686573028564,0.9878397583961487,0.15017110109329224
71,4.093793869018555,4.022425651550293,0.07136821746826172
72,3.1457362174987793,3.160656213760376,0.01491999626159668
73,-0.10677753388881683,0.11758562922477722,0.22436316311359406
74,2.6275534629821777,2.578167676925659,0.049385786056518555
75,2.714207887649536,2.7339298725128174,0.01972198486328125
76,2.1653523445129395,2.273420810699463,0.10806846618652344
77,1.8462380170822144,1.6497414112091064,0.1964966058731079
78,-20.744014739990234,9.38841724395752,30.132431983947754
79,-0.14627639949321747,0.4833484888076782,0.6296248883008957
80,4.223621368408203,4.157371520996094,0.06624984741210938
81,3.364990234375,3.321983814239502,0.04300642013549805
82,3.6740221977233887,3.62026309967041,0.053759098052978516
83,2.640906810760498,2.5847885608673096,0.05611824989318848
84,3.90293288230896,3.7927796840667725,0.1101531982421875
85,2.763231039047241,2.701747179031372,0.06148386001586914
86,3.750831365585327,3.667468547821045,0.08336281776428223
87,4.380792617797852,4.347191333770752,0.03360128402709961
88,3.2392373085021973,3.1270203590393066,0.11221694946289062
89,0.3403911888599396,0.33122289180755615,0.009168297052383423
90,3.4516384601593018,3.264935255050659,0.18670320510864258
91,4.079590320587158,3.885504961013794,0.19408535957336426
92,0.8660775423049927,0.7077494263648987,0.158328115940094
93,4.620141983032227,4.594939708709717,0.025202274322509766
94,4.065122127532959,4.0037641525268555,0.061357975006103516
95,2.929535388946533,2.8703811168670654,0.05915427207946777
96,5.935821056365967,5.9523701667785645,0.016549110412597656
97,1.207423448562622,1.0742977857589722,0.1331256628036499
98,2.1639046669006348,1.945764422416687,0.21814024448394775
99,4.828955173492432,4.702023983001709,0.12693119049072266
100,0.5469849109649658,0.489376425743103,0.05760848522186279
101,2.672668933868408,2.6137337684631348,0.05893516540527344
102,1.0074905157089233,0.9407892227172852,0.06670129299163818
103,5.458899974822998,5.398658752441406,0.0602412223815918
104,2.243906259536743,2.3417670726776123,0.09786081314086914
105,4.166597843170166,4.05662727355957,0.1099705696105957
