num,logits[7],logits[6],distance(7->6)
52,3.5691566467285156,2.58526349067688,0.9838931560516357
53,3.3994016647338867,2.9561655521392822,0.4432361125946045
54,2.7574920654296875,2.6290528774261475,0.12843918800354004
55,1.3132786750793457,1.3042919635772705,0.008986711502075195
56,5.051621437072754,4.6251091957092285,0.4265122413635254
57,5.257518768310547,4.3480963706970215,0.9094223976135254
58,7.274930477142334,7.159665584564209,0.115264892578125
59,3.6062700748443604,3.331622362136841,0.27464771270751953
60,2.9262421131134033,1.9405362606048584,0.9857058525085449
61,1.8483009338378906,1.5036622285842896,0.3446387052536011
62,4.737241744995117,3.5085415840148926,1.2287001609802246
63,1.4241869449615479,1.3002256155014038,0.12396132946014404
64,3.9120736122131348,3.4567577838897705,0.45531582832336426
65,4.98288631439209,4.106800079345703,0.8760862350463867
66,1.7239333391189575,1.4959739446640015,0.22795939445495605
67,3.5139589309692383,1.8831877708435059,1.6307711601257324
68,1.5142418146133423,0.8177507519721985,0.6964910626411438
69,1.230328917503357,3.273505449295044,2.043176531791687
70,1.1660178899765015,1.0949995517730713,0.07101833820343018
71,4.375971794128418,3.7841806411743164,0.5917911529541016
72,3.8877925872802734,3.336155891418457,0.5516366958618164
73,0.24110816419124603,-0.3454713821411133,0.5865795463323593
74,2.769679546356201,2.239881992340088,0.5297975540161133
75,3.1132051944732666,2.7395222187042236,0.37368297576904297
76,2.5015652179718018,2.122293710708618,0.3792715072631836
77,2.478311061859131,1.4648854732513428,1.013425588607788
78,-19.077024459838867,8.963370323181152,28.04039478302002
79,0.13785326480865479,0.6130616664886475,0.4752084016799927
80,4.320378303527832,3.717451810836792,0.60292649269104
81,3.4507546424865723,3.2758541107177734,0.17490053176879883
82,3.7546911239624023,2.942843437194824,0.8118476867675781
83,3.213385581970215,2.098452091217041,1.1149334907531738
84,4.349350452423096,3.302161455154419,1.0471889972686768
85,2.5946567058563232,2.149362564086914,0.4452941417694092
86,3.876164674758911,3.5171570777893066,0.3590075969696045
87,4.412939548492432,4.243435382843018,0.16950416564941406
88,4.195223808288574,2.758460283279419,1.4367635250091553
89,0.592951774597168,0.5689699649810791,0.023981809616088867
90,4.375152587890625,2.6244542598724365,1.7506983280181885
91,4.7017502784729,3.244889497756958,1.4568607807159424
92,1.303726315498352,0.6255430579185486,0.6781832575798035
93,4.9296040534973145,4.424325942993164,0.5052781105041504
94,4.358886241912842,3.8514044284820557,0.5074818134307861
95,3.2486228942871094,2.7676024436950684,0.481020450592041
96,5.774214267730713,6.451862812042236,0.6776485443115234
97,1.4884860515594482,0.9882108569145203,0.500275194644928
98,3.207451343536377,1.4482214450836182,1.7592298984527588
99,5.7407708168029785,4.132213115692139,1.6085577011108398
100,0.9439114928245544,0.5966196060180664,0.34729188680648804
101,2.7997851371765137,2.458660125732422,0.3411250114440918
102,1.1247490644454956,1.0872093439102173,0.03753972053527832
103,5.80665397644043,5.134491443634033,0.6721625328063965
104,2.801624298095703,2.1357431411743164,0.6658811569213867
105,4.284603595733643,4.117284297943115,0.16731929779052734
106,1.9961957931518555,1.5670093297958374,0.42918646335601807
107,2.283972978591919,2.3860654830932617,0.10209250450134277
108,5.183156490325928,4.058488845825195,1.1246676445007324
109,4.330217361450195,3.9443347454071045,0.3858826160430908
110,0.5441474318504333,0.16908098757266998,0.37506644427776337
111,2.4523446559906006,1.475690484046936,0.9766541719436646
112,6.541619300842285,6.038050174713135,0.5035691261291504
113,7.775641441345215,6.95352029800415,0.8221211433410645
114,6.462597370147705,5.746730327606201,0.7158670425415039
115,4.708350658416748,4.8754682540893555,0.16711759567260742
116,6.4370036125183105,5.145797252655029,1.2912063598632812
117,1.0004878044128418,0.33274710178375244,0.6677407026290894
118,6.00090217590332,6.206580638885498,0.20567846298217773
119,5.675345420837402,4.536489486694336,1.1388559341430664
120,4.102422714233398,3.36894154548645,0.7334811687469482
121,2.0903143882751465,2.4190244674682617,0.32871007919311523
122,2.3957982063293457,1.957067847251892,0.4387303590774536
123,6.1113409996032715,5.034050941467285,1.0772900581359863
124,5.567440032958984,4.764559745788574,0.8028802871704102
125,2.552943706512451,2.52762770652771,0.02531599998474121
126,0.24225249886512756,0.2845541834831238,0.042301684617996216
127,7.137888431549072,6.259111404418945,0.878777027130127
128,1.5721043348312378,1.3970625400543213,0.1750417947769165
129,1.0422084331512451,0.3173314332962036,0.7248769998550415
130,4.521078109741211,3.915667772293091,0.6054103374481201
131,3.78694486618042,3.2947399616241455,0.4922049045562744
132,4.090811252593994,3.8410232067108154,0.2497880458831787
133,0.790259599685669,0.6265020966529846,0.16375750303268433
134,2.8774049282073975,1.5034711360931396,1.3739337921142578
135,0.8105600476264954,0.37658506631851196,0.4339749813079834
136,3.0709245204925537,2.1054482460021973,0.9654762744903564
137,4.6809844970703125,3.1639883518218994,1.516996145248413
138,2.976569175720215,2.6644911766052246,0.31207799911499023
139,2.432955741882324,2.141749620437622,0.29120612144470215
140,3.4456586837768555,3.030374526977539,0.4152841567993164
141,4.519330024719238,3.1093616485595703,1.409968376159668
142,3.740360736846924,3.120495557785034,0.6198651790618896
143,3.898531675338745,3.437197685241699,0.4613339900970459
144,0.8968239426612854,0.6536503434181213,0.24317359924316406
145,4.720694065093994,3.206186532974243,1.514507532119751
146,7.226375102996826,6.692161560058594,0.5342135429382324
147,5.834104061126709,4.900091648101807,0.9340124130249023
148,5.095770835876465,4.101771831512451,0.9939990043640137
149,1.328292727470398,0.5258615016937256,0.8024312257766724
150,2.7668042182922363,2.5707039833068848,0.19610023498535156
151,4.671237468719482,3.916450262069702,0.7547872066497803
152,5.466691017150879,4.882757186889648,0.5839338302612305
153,0.34807124733924866,1.5796594619750977,1.231588214635849
154,1.960260272026062,1.1131210327148438,0.8471392393112183
155,5.370405673980713,4.588373184204102,0.7820324897766113
156,7.063879489898682,6.538578510284424,0.5253009796142578
157,0.0409814715385437,-0.5000767111778259,0.5410581827163696
158,3.0608108043670654,2.486018657684326,0.5747921466827393
159,3.8043465614318848,2.8454487323760986,0.9588978290557861
160,3.4735372066497803,1.9216504096984863,1.551886796951294
161,-0.5234365463256836,-0.09398490935564041,0.4294516369700432
162,4.773224830627441,5.076460838317871,0.3032360076904297
163,4.619023323059082,4.211953639984131,0.40706968307495117
164,3.468672752380371,4.216341495513916,0.7476687431335449
165,6.40647554397583,4.922297954559326,1.484177589416504
166,7.9692606925964355,7.270689010620117,0.6985716819763184
167,4.7123188972473145,4.091999053955078,0.6203198432922363
168,5.0480241775512695,3.6392486095428467,1.4087755680084229
169,0.6019812226295471,0.4096708297729492,0.1923103928565979
170,4.010763168334961,4.0584917068481445,0.047728538513183594
171,5.550963878631592,5.215319633483887,0.3356442451477051
172,7.077518939971924,6.959207057952881,0.11831188201904297
173,1.724601149559021,1.534335732460022,0.19026541709899902
174,1.6649609804153442,1.0118610858917236,0.6530998945236206
175,4.46647310256958,3.6011507511138916,0.8653223514556885
176,1.9758820533752441,1.297550916671753,0.6783311367034912
177,2.8744471073150635,2.301541805267334,0.5729053020477295
178,1.0824637413024902,0.7907925248146057,0.2916712164878845
179,3.0059638023376465,2.390699625015259,0.6152641773223877
180,5.907372951507568,4.542522430419922,1.3648505210876465
181,4.9050679206848145,4.054194927215576,0.8508729934692383
182,3.1551434993743896,2.8497185707092285,0.30542492866516113
183,2.9644761085510254,2.336268186569214,0.6282079219818115
184,4.160346984863281,4.16792106628418,0.0075740814208984375
185,2.1637582778930664,1.2620692253112793,0.9016890525817871
186,0.36372464895248413,0.8094549179077148,0.4457302689552307
187,1.1948211193084717,0.8616727590560913,0.33314836025238037
188,4.280582427978516,3.5356199741363525,0.7449624538421631
189,4.467605113983154,4.160623073577881,0.30698204040527344
190,1.4631991386413574,1.4536733627319336,0.009525775909423828
191,2.5345206260681152,2.0351858139038086,0.49933481216430664
192,4.453178882598877,3.9977633953094482,0.4554154872894287
193,2.414034605026245,1.9141075611114502,0.4999270439147949
194,1.9950793981552124,1.0513646602630615,0.9437147378921509
195,4.642974376678467,4.2416863441467285,0.4012880325317383
196,2.636685848236084,1.9729788303375244,0.6637070178985596
197,3.433992862701416,3.222412109375,0.21158075332641602
198,3.282707691192627,1.333400845527649,1.949306845664978
199,3.747244119644165,2.6159305572509766,1.1313135623931885
200,3.9240095615386963,2.36220383644104,1.5618057250976562
201,5.466345310211182,5.077603340148926,0.38874197006225586
202,2.162977695465088,1.7870219945907593,0.3759557008743286
203,3.39959716796875,2.963995933532715,0.43560123443603516
204,4.681457996368408,4.007323265075684,0.6741347312927246
205,5.955765247344971,5.414133548736572,0.5416316986083984
206,3.571575403213501,2.5753796100616455,0.9961957931518555
207,4.623339653015137,2.52176570892334,2.101573944091797
208,5.340400218963623,4.67652702331543,0.6638731956481934
209,1.4440147876739502,1.3878957033157349,0.05611908435821533
210,1.794630527496338,1.4816303253173828,0.3130002021789551
211,3.5424726009368896,2.812962293624878,0.7295103073120117
212,3.4556009769439697,3.8689980506896973,0.41339707374572754
213,6.6296916007995605,6.296416759490967,0.33327484130859375
214,0.24797001481056213,0.07500540465116501,0.17296461015939713
215,2.5454697608947754,2.0464956760406494,0.498974084854126
216,5.445580005645752,5.041819095611572,0.4037609100341797
217,4.801359176635742,4.812823295593262,0.011464118957519531
218,1.4043066501617432,2.1671571731567383,0.7628505229949951
219,4.907487392425537,3.7065234184265137,1.2009639739990234
220,3.2239766120910645,2.8801913261413574,0.34378528594970703
221,2.5976223945617676,2.3538243770599365,0.24379801750183105
222,4.684874057769775,3.1314094066619873,1.553464651107788
223,2.628695011138916,2.2139861583709717,0.41470885276794434
224,3.804302930831909,3.69724178314209,0.10706114768981934
225,5.589931964874268,4.921499252319336,0.6684327125549316
226,3.1337625980377197,3.0102720260620117,0.12349057197570801
227,1.7313815355300903,1.1045043468475342,0.6268771886825562
228,0.5764947533607483,0.20216573774814606,0.37432901561260223
229,4.060733318328857,3.3008389472961426,0.7598943710327148
230,4.0337443351745605,3.0345890522003174,0.9991552829742432
231,1.413679838180542,0.5790980458259583,0.8345817923545837
232,3.184213638305664,2.6479439735412598,0.5362696647644043
233,4.835136413574219,3.6448962688446045,1.1902401447296143
234,3.379640817642212,3.3938441276550293,0.014203310012817383
235,6.378999710083008,5.94901704788208,0.42998266220092773
236,3.625169515609741,3.9024198055267334,0.2772502899169922
237,2.8199052810668945,2.019552230834961,0.8003530502319336
238,5.069248199462891,4.212271690368652,0.8569765090942383
239,3.0443544387817383,2.212879180908203,0.8314752578735352
240,2.0913891792297363,1.8637701272964478,0.22761905193328857
241,1.728837490081787,1.4405142068862915,0.2883232831954956
242,5.334453582763672,4.811171054840088,0.523282527923584
243,2.3894741535186768,2.2654900550842285,0.12398409843444824
244,1.8022100925445557,1.686819314956665,0.11539077758789062
245,3.3876466751098633,2.0131285190582275,1.3745181560516357
246,5.190644264221191,5.305815696716309,0.11517143249511719
247,6.594862937927246,6.033512115478516,0.5613508224487305
248,5.774052143096924,5.260257244110107,0.5137948989868164
249,6.55561637878418,6.176382064819336,0.37923431396484375
250,2.6982173919677734,2.2779381275177,0.42027926445007324
251,7.978174686431885,7.269748210906982,0.7084264755249023
252,2.6337966918945312,1.8379443883895874,0.7958523035049438
253,3.151751756668091,3.3869564533233643,0.23520469665527344
254,2.9240174293518066,2.602553606033325,0.32146382331848145
255,2.7936906814575195,1.9415215253829956,0.8521691560745239
256,1.642992377281189,1.1176934242248535,0.5252989530563354
