num,logits[7],logits[6],distance(7->6)
1,1.2869303226470947,1.2908064126968384,0.0038760900497436523
2,-0.1738109141588211,0.12453782558441162,0.2983487397432327
3,-0.10455286502838135,0.13227562606334686,0.2368284910917282
4,1.397853136062622,1.3454344272613525,0.05241870880126953
5,1.1292834281921387,1.093255639076233,0.03602778911590576
6,-0.7584288120269775,0.7317065000534058,1.4901353120803833
7,2.4742369651794434,2.524360179901123,0.05012321472167969
8,0.1320081651210785,0.30811941623687744,0.17611125111579895
9,5.585058212280273,5.55659818649292,0.028460025787353516
10,2.0642433166503906,2.2547433376312256,0.19050002098083496
11,2.4467127323150635,2.417642593383789,0.029070138931274414
12,5.79473352432251,5.703474521636963,0.09125900268554688
13,4.361264228820801,4.468185901641846,0.10692167282104492
14,3.7753067016601562,3.546886920928955,0.22841978073120117
15,3.488386869430542,3.480642318725586,0.007744550704956055
16,1.7453696727752686,1.88785982131958,0.14249014854431152
17,4.0518035888671875,4.018905162811279,0.0328984260559082
18,3.176025867462158,3.2693920135498047,0.09336614608764648
19,1.7152460813522339,1.5889873504638672,0.1262587308883667
20,2.6081526279449463,2.491316795349121,0.1168358325958252
21,3.7492196559906006,3.722452163696289,0.026767492294311523
22,2.289619207382202,2.258092164993286,0.031527042388916016
23,3.645353317260742,3.592505693435669,0.05284762382507324
24,3.344658136367798,3.207054853439331,0.1376032829284668
25,2.1945157051086426,2.064232587814331,0.13028311729431152
26,3.2825279235839844,3.3608272075653076,0.07829928398132324
27,5.097825527191162,5.166086196899414,0.06826066970825195
28,1.863040804862976,1.7898411750793457,0.07319962978363037
29,4.110499382019043,4.023449420928955,0.08704996109008789
30,3.342648506164551,3.2544898986816406,0.08815860748291016
31,4.271862030029297,4.331820487976074,0.059958457946777344
32,1.3598352670669556,1.2242884635925293,0.13554680347442627
33,4.174378871917725,4.143860340118408,0.030518531799316406
34,2.6097912788391113,2.5310935974121094,0.07869768142700195
35,3.8936595916748047,3.892406463623047,0.0012531280517578125
36,4.707549095153809,4.574065208435059,0.13348388671875
37,3.6005241870880127,3.580071210861206,0.02045297622680664
38,2.246851921081543,2.216547727584839,0.0303041934967041
39,4.997560977935791,4.83083438873291,0.16672658920288086
40,3.9008898735046387,3.696441650390625,0.20444822311401367
41,2.689166307449341,2.6856653690338135,0.0035009384155273438
42,1.202538251876831,1.1627141237258911,0.03982412815093994
43,4.568042755126953,4.659895896911621,0.09185314178466797
44,2.751088857650757,2.699707269668579,0.051381587982177734
45,0.44828787446022034,1.5211337804794312,1.0728459060192108
46,1.702730655670166,1.7278414964675903,0.025110840797424316
47,0.6298010945320129,0.697136402130127,0.06733530759811401
48,2.4021975994110107,2.334113359451294,0.0680842399597168
49,2.748347043991089,2.7559115886688232,0.007564544677734375
50,3.658508777618408,3.63710618019104,0.021402597427368164
51,2.8068196773529053,2.921520471572876,0.1147007942199707
52,1.7819008827209473,1.669933557510376,0.11196732521057129
53,1.0268937349319458,1.0699257850646973,0.043032050132751465
54,5.068467140197754,5.065210342407227,0.0032567977905273438
55,4.53056526184082,4.527415752410889,0.0031495094299316406
56,2.6576106548309326,2.583653688430786,0.07395696640014648
57,2.264699935913086,2.226069450378418,0.03863048553466797
58,-0.31650298833847046,-0.023110119625926018,0.29339286871254444
59,2.166285991668701,2.157979965209961,0.008306026458740234
60,2.390507936477661,2.2621145248413086,0.12839341163635254
61,2.62271785736084,2.44203782081604,0.1806800365447998
