num,logits[7],logits[6],distance(7->6)
109,0.9514718651771545,0.041045401245355606,0.9104264639317989
110,0.5097509622573853,0.0773584395647049,0.43239252269268036
111,0.9553967714309692,0.02084079384803772,0.9345559775829315
112,0.5298911929130554,0.2043391764163971,0.3255520164966583
113,0.9406814575195312,0.013561613857746124,0.9271198436617851
114,0.07938754558563232,0.8804563879966736,0.8010688424110413
115,0.8008902668952942,0.03506667912006378,0.7658235877752304
116,0.9806497097015381,0.0024049438070505857,0.9782447658944875
117,0.9945369362831116,0.0030035420786589384,0.9915333942044526
118,0.9364875555038452,0.034858983010053635,0.9016285724937916
119,0.8954659700393677,0.03942132368683815,0.8560446463525295
120,0.8567051887512207,0.027580341324210167,0.8291248474270105
121,0.9644995927810669,0.015389195643365383,0.9491103971377015
122,0.8931888341903687,0.02191353403031826,0.8712753001600504
123,0.9128862023353577,0.007163241971284151,0.9057229603640735
124,0.5772788524627686,0.30318373441696167,0.2740951180458069
125,0.08905822783708572,0.02417747490108013,0.06488075293600559
126,0.9766241908073425,0.008219655603170395,0.9684045352041721
127,0.31594687700271606,0.26080867648124695,0.055138200521469116
128,0.8506292700767517,0.05779924616217613,0.7928300239145756
129,0.9836754202842712,0.0060814726166427135,0.9775939476676285
130,0.3974628746509552,0.15366005897521973,0.24380281567573547
131,0.9305029511451721,0.02658648043870926,0.9039164707064629
132,0.8089467287063599,0.18168048560619354,0.6272662431001663
133,0.9987277388572693,0.0010079675121232867,0.997719771345146
134,0.720020592212677,0.035374537110328674,0.6846460551023483
135,0.9992153644561768,0.0002805130498018116,0.998934851406375
136,0.72474205493927,0.14456787705421448,0.5801741778850555
137,0.9930661916732788,0.005154910497367382,0.9879112811759114
138,0.9895681738853455,0.0029043778777122498,0.9866637960076332
139,0.8162621855735779,0.11127763986587524,0.7049845457077026
140,0.9895681738853455,0.0029043806716799736,0.9866637932136655
141,0.8906577229499817,0.01600831001996994,0.8746494129300117
142,0.4735780954360962,0.032240211963653564,0.4413378834724426
143,0.9950993657112122,0.0008315896266140044,0.9942677760845982
144,0.9320028424263,0.025235440582036972,0.9067674018442631
145,0.7990328669548035,0.07214087247848511,0.7268919944763184
146,0.9940046668052673,0.004579647909849882,0.9894250188954175
147,0.9737309217453003,0.019033905118703842,0.9546970166265965
148,0.8630979657173157,0.00804514903575182,0.8550528166815639
149,0.20162895321846008,0.7351154088973999,0.5334864556789398
150,0.9071866273880005,0.06046096980571747,0.846725657582283
151,0.9965247511863708,0.0010489923879504204,0.9954757587984204
152,0.9677398204803467,0.019721198827028275,0.9480186216533184
153,0.9983059167861938,0.000996067770756781,0.9973098490154371
154,0.9785121083259583,0.005354792345315218,0.973157315980643
155,0.9698542356491089,0.005698719993233681,0.9641555156558752
156,0.427685022354126,0.08474786579608917,0.3429371565580368
157,0.20014414191246033,0.10214564949274063,0.0979984924197197
158,0.9950984120368958,0.004266992211341858,0.9908314198255539
159,0.8441411852836609,0.062199272215366364,0.7819419130682945
160,0.6492270827293396,0.03678113967180252,0.6124459430575371
161,0.4746412932872772,0.06109200790524483,0.4135492853820324
162,0.9728936553001404,0.009418759495019913,0.9634748958051205
163,0.9164151549339294,0.053117383271455765,0.8632977716624737
164,0.5786868333816528,0.20905780792236328,0.36962902545928955
165,0.3640417456626892,0.3093079626560211,0.05473378300666809
166,0.9215056896209717,0.013919449411332607,0.9075862402096391
167,0.9620827436447144,0.009569095447659492,0.9525136481970549
168,0.9235572814941406,0.02409563586115837,0.8994616456329823
169,0.6903023719787598,0.07937869429588318,0.6109236776828766
170,0.9440313577651978,0.015166661702096462,0.9288646960631013
171,0.9741065502166748,0.011321195401251316,0.9627853548154235
172,0.9501579403877258,0.019273295998573303,0.9308846443891525
173,0.9114576578140259,0.006763343699276447,0.9046943141147494
174,0.9889461398124695,0.006192580796778202,0.9827535590156913
175,0.5127303004264832,0.18835434317588806,0.3243759572505951
176,0.6978365182876587,0.03695673495531082,0.6608797833323479
177,0.8609676957130432,0.043407898396253586,0.8175597973167896
178,0.9388464689254761,0.01675269939005375,0.9220937695354223
179,0.9866517782211304,0.006459694355726242,0.9801920838654041
180,0.8404263257980347,0.04281230643391609,0.7976140193641186
181,0.8288888335227966,0.05964718759059906,0.7692416459321976
182,0.9845357537269592,0.006948484573513269,0.977587269153446
183,0.9957231283187866,0.0013756921980530024,0.9943474361207336
184,0.1277611404657364,0.10849115997552872,0.019269980490207672
185,0.8273254632949829,0.025469360873103142,0.8018561024218798
186,0.9572789072990417,0.026980677619576454,0.9302982296794653
187,0.9556394815444946,0.024999862536787987,0.9306396190077066
188,0.2430332601070404,0.04195462167263031,0.2010786384344101
189,0.47113683819770813,0.48868897557258606,0.01755213737487793
190,0.9870201349258423,0.008421562612056732,0.9785985723137856
191,0.6238918900489807,0.09445183724164963,0.5294400528073311
192,0.4095165431499481,0.11370427906513214,0.295812264084816
193,0.9579589366912842,0.015580207109451294,0.9423787295818329
194,0.991845428943634,0.004462495446205139,0.9873829334974289
195,0.2277737408876419,0.07113207131624222,0.1566416695713997
196,0.8593478202819824,0.02892293408513069,0.8304248861968517
197,0.17632591724395752,0.2748238146305084,0.0984978973865509
198,0.13986694812774658,0.417875200510025,0.27800825238227844
199,0.1261920928955078,0.4030207693576813,0.27682867646217346
200,0.9785424470901489,0.016123076900839806,0.9624193701893091
201,0.8691959977149963,0.10428325086832047,0.7649127468466759
202,0.6357287764549255,0.11970820277929306,0.5160205736756325
203,0.930550217628479,0.04772753641009331,0.8828226812183857
204,0.012254321947693825,0.09502565860748291,0.08277133665978909
205,0.9667623043060303,0.026192588731646538,0.9405697155743837
206,0.9568953514099121,0.005563067272305489,0.9513322841376066
207,0.5600593090057373,0.226396843791008,0.3336624652147293
208,0.9837766885757446,0.002779992064461112,0.9809966965112835
209,0.9846006035804749,0.0023443433456122875,0.9822562602348626
210,0.08974645286798477,0.6501560211181641,0.5604095682501793
211,0.9175823926925659,0.027686631307005882,0.88989576138556
212,0.9065927267074585,0.033917248249053955,0.8726754784584045
213,0.38924461603164673,0.5249461531639099,0.13570153713226318
214,0.27249905467033386,0.07866424322128296,0.1938348114490509
215,0.12066029012203217,0.7392035126686096,0.6185432225465775
216,0.8640000224113464,0.028681166470050812,0.8353188559412956
217,0.5935547351837158,0.036400206387043,0.5571545287966728
218,0.8147290945053101,0.0855727270245552,0.7291563674807549
219,0.9500102996826172,0.03284696489572525,0.9171633347868919
220,0.9375651478767395,0.03691764175891876,0.9006475061178207
221,0.42223912477493286,0.5023733973503113,0.08013427257537842
222,0.9297150373458862,0.05824074149131775,0.8714742958545685
223,0.9873966574668884,0.003301823977380991,0.9840948334895074
224,0.09641063958406448,0.8305530548095703,0.7341424152255058
225,0.9651616811752319,0.020306093618273735,0.9448555875569582
226,0.7620783448219299,0.1367151141166687,0.6253632307052612
227,0.4509747326374054,0.46348318457603455,0.01250845193862915
228,0.3181518018245697,0.3948118984699249,0.07666009664535522
229,0.4744754731655121,0.4482334554195404,0.02624201774597168
230,0.8213664293289185,0.037518322467803955,0.7838481068611145
231,0.9561040997505188,0.035961274057626724,0.9201428256928921
232,0.11246123164892197,0.09900358319282532,0.01345764845609665
233,0.9812846779823303,0.008465876802802086,0.9728188011795282
234,0.9225614666938782,0.03740110248327255,0.8851603642106056
235,0.9468666315078735,0.0046449569053947926,0.9422216746024787
236,0.9678347706794739,0.013843503780663013,0.9539912668988109
237,0.909755289554596,0.08306043595075607,0.8266948536038399
238,0.7365769147872925,0.05930602177977562,0.6772708930075169
239,0.9132859110832214,0.038447536528110504,0.8748383745551109
240,0.995166540145874,0.0022635231725871563,0.9929030169732869
241,0.9104820489883423,0.0540778748691082,0.8564041741192341
242,0.9816848635673523,0.0068047228269279,0.9748801407404244
243,0.7082680463790894,0.2155541479587555,0.49271389842033386
244,0.9420514106750488,0.005139231216162443,0.9369121794588864
245,0.9650709629058838,0.012595134787261486,0.9524758281186223
246,0.3888024091720581,0.06151128560304642,0.3272911235690117
247,0.0456785149872303,0.12348751723766327,0.07780900225043297
248,0.8102330565452576,0.08377494663000107,0.7264581099152565
249,0.8204948306083679,0.03684186935424805,0.7836529612541199
250,0.9951243996620178,0.0021215190645307302,0.9930028805974871
251,0.9909629225730896,0.0038942131213843822,0.9870687094517052
252,0.8441768288612366,0.12058281898498535,0.7235940098762512
253,0.9273954629898071,0.056403033435344696,0.8709924295544624
254,0.6834129095077515,0.15960901975631714,0.5238038897514343
255,0.9723992347717285,0.009073507972061634,0.9633257267996669
256,0.6349659562110901,0.34471195936203003,0.29025399684906006
