num,logits[7],logits[6],distance(7->6)
1,0.39162391424179077,0.2385459691286087,0.15307794511318207
2,0.21973885595798492,0.15603068470954895,0.06370817124843597
3,0.21243301033973694,0.1620856523513794,0.050347357988357544
4,0.3905358910560608,0.2985382080078125,0.09199768304824829
5,0.35049474239349365,0.24460726976394653,0.10588747262954712
6,0.1141187846660614,0.27383387088775635,0.15971508622169495
7,0.588257908821106,0.264916330575943,0.32334157824516296
8,0.20398621261119843,0.17011694610118866,0.033869266510009766
9,0.5022709369659424,0.4837525486946106,0.018518388271331787
10,0.24065721035003662,0.27503424882888794,0.03437703847885132
11,0.5010737776756287,0.3239390552043915,0.17713472247123718
12,0.5619871616363525,0.4168053865432739,0.1451817750930786
13,0.5979374647140503,0.38032951951026917,0.21760794520378113
14,0.5808666348457336,0.16500142216682434,0.4158652126789093
15,0.6853014230728149,0.1655181646347046,0.5197832584381104
16,0.49962007999420166,0.293439120054245,0.20618095993995667
17,0.5715442299842834,0.3177790343761444,0.25376519560813904
18,0.47039613127708435,0.23898468911647797,0.23141144216060638
19,0.5171949863433838,0.279153972864151,0.2380410134792328
20,0.7654392719268799,0.16392292082309723,0.6015163511037827
21,0.6110296249389648,0.31790870428085327,0.2931209206581116
22,0.37755289673805237,0.2694036364555359,0.10814926028251648
23,0.7297035455703735,0.23017564415931702,0.4995279014110565
24,0.6652541160583496,0.3032538592815399,0.3620002567768097
25,0.37419116497039795,0.32037726044654846,0.05381390452384949
26,0.6966915130615234,0.2210412174463272,0.47565029561519623
27,0.5253379344940186,0.3190035820007324,0.20633435249328613
28,0.3765629231929779,0.23993439972400665,0.13662852346897125
29,0.5814005136489868,0.40664970874786377,0.17475080490112305
30,0.513668417930603,0.44660356640815735,0.06706485152244568
31,0.6883967518806458,0.2436322718858719,0.44476447999477386
32,0.5842933058738708,0.11135119944810867,0.4729421064257622
33,0.6208510994911194,0.3658965528011322,0.2549545466899872
34,0.37996968626976013,0.19699890911579132,0.1829707771539688
35,0.47579655051231384,0.43213391304016113,0.04366263747215271
36,0.7073806524276733,0.25547531247138977,0.45190533995628357
37,0.5563583970069885,0.3675153851509094,0.1888430118560791
38,0.33879798650741577,0.2269107699394226,0.11188721656799316
39,0.5865743160247803,0.40364712476730347,0.1829271912574768
40,0.7319084405899048,0.25716638565063477,0.47474205493927
41,0.45663514733314514,0.370660662651062,0.08597448468208313
42,0.4579199552536011,0.20180408656597137,0.2561158686876297
43,0.5308161973953247,0.41606584191322327,0.11475035548210144
44,0.5368024706840515,0.3401603698730469,0.19664210081100464
45,0.17983020842075348,0.2873021364212036,0.10747192800045013
46,0.49087682366371155,0.21777306497097015,0.2731037586927414
47,0.32095927000045776,0.2428455650806427,0.07811370491981506
48,0.3345041275024414,0.2741272449493408,0.060376882553100586
49,0.4361727237701416,0.3455688953399658,0.09060382843017578
50,0.5335442423820496,0.4329594075679779,0.10058483481407166
51,0.5609989762306213,0.344796746969223,0.21620222926139832
52,0.39769211411476135,0.38940513134002686,0.008286982774734497
53,0.32937127351760864,0.26736465096473694,0.062006622552871704
54,0.5907683968544006,0.38691768050193787,0.20385071635246277
55,0.6506990790367126,0.32888200879096985,0.3218170702457428
56,0.503921627998352,0.3769069314002991,0.12701469659805298
57,0.2833089530467987,0.3273073136806488,0.0439983606338501
58,0.21116787195205688,0.15410204231739044,0.05706582963466644
59,0.3782668709754944,0.42622295022010803,0.04795607924461365
60,0.445779025554657,0.3850550949573517,0.0607239305973053
61,0.742061197757721,0.21552935242652893,0.526531845331192
62,0.6286652088165283,0.34943750500679016,0.27922770380973816
63,0.5347561240196228,0.22926576435565948,0.3054903596639633
64,0.49863889813423157,0.2575923502445221,0.24104654788970947
65,0.5212260484695435,0.36944884061813354,0.1517772078514099
66,0.6648524403572083,0.29041290283203125,0.374439537525177
67,0.7817469239234924,0.19930359721183777,0.5824433267116547
68,0.3208828568458557,0.1254238337278366,0.1954590231180191
69,0.5481579303741455,0.32384002208709717,0.22431790828704834
70,0.5799479484558105,0.3926757872104645,0.18727216124534607
71,0.49127256870269775,0.296663761138916,0.19460880756378174
72,0.4601005017757416,0.5048976540565491,0.044797152280807495
73,0.718231737613678,0.26977431774139404,0.44845741987228394
74,0.5009661316871643,0.41842758655548096,0.08253854513168335
75,0.67695152759552,0.3154826760292053,0.3614688515663147
76,0.52780681848526,0.31364569067955017,0.21416112780570984
77,0.6824625134468079,0.3111255466938019,0.371336966753006
78,0.1359328031539917,0.22970494627952576,0.09377214312553406
79,0.35144853591918945,0.3520050048828125,0.0005564689636230469
80,0.8380005955696106,0.12736552953720093,0.7106350660324097
81,0.6416694521903992,0.33408305048942566,0.3075864017009735
82,0.4358007311820984,0.3595413565635681,0.07625937461853027
83,0.24953702092170715,0.27273255586624146,0.023195534944534302
84,0.6744609475135803,0.29604652523994446,0.37841442227363586
85,0.6122593879699707,0.372946560382843,0.23931282758712769
86,0.4898422956466675,0.18521322309970856,0.3046290725469589
87,0.68685382604599,0.29707449674606323,0.38977932929992676
88,0.4669107496738434,0.30020034313201904,0.16671040654182434
89,0.03298933804035187,0.4403548836708069,0.407365545630455
90,0.8368358016014099,0.1330857127904892,0.7037500888109207
91,0.3363576829433441,0.14798808097839355,0.18836960196495056
92,0.7294510006904602,0.2673225700855255,0.4621284306049347
93,0.6346601843833923,0.22313964366912842,0.4115205407142639
94,0.49014773964881897,0.2554301917552948,0.23471754789352417
95,0.56059730052948,0.4274202883243561,0.1331770122051239
96,0.4841477870941162,0.170245960354805,0.3139018267393112
97,0.544588565826416,0.2876134514808655,0.25697511434555054
98,0.3109275996685028,0.27697107195854187,0.03395652770996094
99,0.4153939485549927,0.28721174597740173,0.12818220257759094
100,0.5915567874908447,0.38348621129989624,0.2080705761909485
101,0.5396857857704163,0.40862396359443665,0.13106182217597961
102,0.6157810688018799,0.37571415305137634,0.24006691575050354
103,0.4129411280155182,0.5436722636222839,0.13073113560676575
104,0.599181592464447,0.38170021772384644,0.21748137474060059
105,0.8233593106269836,0.1645011603832245,0.6588581502437592
106,0.43298062682151794,0.31649866700172424,0.1164819598197937
107,0.27356213331222534,0.20598098635673523,0.06758114695549011
108,0.554338276386261,0.27150794863700867,0.2828303277492523
109,0.4552309513092041,0.25431641936302185,0.20091453194618225
110,0.5791724324226379,0.39992618560791016,0.17924624681472778
111,0.5589087009429932,0.3810455799102783,0.17786312103271484
112,0.12007445096969604,0.24328739941120148,0.12321294844150543
113,0.604779064655304,0.14533394575119019,0.45944511890411377
114,0.482452929019928,0.15978920459747314,0.32266372442245483
115,0.6113060116767883,0.38747885823249817,0.22382715344429016
116,0.7296841740608215,0.2100154459476471,0.5196687281131744
117,0.5019257664680481,0.2950703799724579,0.2068553864955902
118,0.5476197004318237,0.37762802839279175,0.16999167203903198
119,0.4396608769893646,0.25982168316841125,0.17983919382095337
120,0.3110402524471283,0.3313100337982178,0.020269781351089478
121,0.6615159511566162,0.31495201587677,0.3465639352798462
122,0.3366852402687073,0.3134665787220001,0.023218661546707153
123,0.6227385997772217,0.37645193934440613,0.24628666043281555
124,0.594443142414093,0.26975536346435547,0.32468777894973755
125,0.3988635540008545,0.297094464302063,0.1017690896987915
126,0.6760857105255127,0.3197771906852722,0.3563085198402405
127,0.6572710275650024,0.324588418006897,0.33268260955810547
128,0.6084402203559875,0.3093971610069275,0.29904305934906006
129,0.6140992641448975,0.37158215045928955,0.2425171136856079
130,0.6564928889274597,0.3262483775615692,0.3302445113658905
131,0.4583459794521332,0.1759428232908249,0.2824031561613083
132,0.6999585032463074,0.23555587232112885,0.46440263092517853
133,0.6628170013427734,0.307659387588501,0.35515761375427246
134,0.5996959209442139,0.3937574028968811,0.20593851804733276
135,0.6387907862663269,0.1888699233531952,0.4499208629131317
136,0.6215608716011047,0.37486937642097473,0.24669149518013
137,0.45994624495506287,0.39876696467399597,0.061179280281066895
138,0.6651885509490967,0.32801201939582825,0.33717653155326843
139,0.4192245602607727,0.2344774752855301,0.18474708497524261
140,0.6826885938644409,0.25728660821914673,0.4254019856452942
141,0.6446027159690857,0.229200541973114,0.4154021739959717
142,0.5736697316169739,0.36122459173202515,0.21244513988494873
143,0.5496982336044312,0.4280727505683899,0.12162548303604126
144,0.6285431385040283,0.368743896484375,0.2597992420196533
145,0.7989675998687744,0.18760736286640167,0.6113602370023727
146,0.24750323593616486,0.3527282178401947,0.10522498190402985
147,0.7011787295341492,0.29391181468963623,0.40726691484451294
