num,logits[7],logits[6],distance(7->6)
51,0.9106209874153137,0.012742539867758751,0.897878447547555
52,0.5430538654327393,0.2657521367073059,0.27730172872543335
53,0.6723530888557434,0.15075908601284027,0.5215940028429031
54,0.5598568320274353,0.14606958627700806,0.41378724575042725
55,0.932444155216217,0.02918507158756256,0.9032590836286545
56,0.993311882019043,0.0017395549220964313,0.9915723270969465
57,0.9971453547477722,0.0009339798125438392,0.9962113749352284
58,0.8966953158378601,0.022804196923971176,0.8738911189138889
59,0.6633356809616089,0.2654723525047302,0.39786332845687866
60,0.881242573261261,0.03672943636775017,0.8445131368935108
61,0.9039851427078247,0.023559000343084335,0.8804261423647404
62,0.8560184240341187,0.13834309577941895,0.7176753282546997
63,0.829156756401062,0.04473583772778511,0.7844209186732769
64,0.9862116575241089,0.005617394112050533,0.9805942634120584
65,0.288510799407959,0.27706387639045715,0.011446923017501831
66,0.7210921049118042,0.02752303145825863,0.6935690734535456
67,0.966678261756897,0.011708407662808895,0.9549698540940881
68,0.31430476903915405,0.012628884054720402,0.30167588498443365
69,0.9186330437660217,0.02003251016139984,0.8986005336046219
70,0.8155837059020996,0.10362345725297928,0.7119602486491203
71,0.9577956199645996,0.01619534194469452,0.9416002780199051
72,0.29883235692977905,0.26622092723846436,0.0326114296913147
73,0.5280857682228088,0.44453781843185425,0.08354794979095459
74,0.42620325088500977,0.5230467915534973,0.09684354066848755
75,0.979199230670929,0.01127936877310276,0.9679198618978262
76,0.2219865918159485,0.14056631922721863,0.08142027258872986
77,0.9966992735862732,0.0018252554582431912,0.99487401812803
78,0.6257038712501526,0.03767034783959389,0.5880335234105587
79,0.9121623635292053,0.059577587991952896,0.8525847755372524
80,0.992033064365387,0.005412858910858631,0.9866202054545283
81,0.9949471354484558,0.002932068193331361,0.9920150672551244
82,0.7657232284545898,0.12978240847587585,0.635940819978714
83,0.511440634727478,0.40344351530075073,0.1079971194267273
84,0.8220271468162537,0.12731456756591797,0.6947125792503357
85,0.5821092128753662,0.18809697031974792,0.3940122425556183
86,0.8859279155731201,0.021840987727046013,0.8640869278460741
87,0.9834396243095398,0.011836943216621876,0.9716026810929179
88,0.9981655478477478,0.0010134598705917597,0.997152087977156
89,0.642119288444519,0.22344836592674255,0.4186709225177765
90,0.17801542580127716,0.049349162727594376,0.12866626307368279
91,0.3924611806869507,0.08718200773000717,0.3052791729569435
92,0.9924488067626953,0.0044487714767456055,0.9880000352859497
93,0.8397356271743774,0.06467699259519577,0.7750586345791817
94,0.5235126614570618,0.1388448029756546,0.38466785848140717
95,0.9156907200813293,0.030384574085474014,0.8853061459958553
96,0.30234891176223755,0.06239769607782364,0.2399512156844139
97,0.9801321625709534,0.004184747114777565,0.9759474154561758
98,0.8723392486572266,0.015036940574645996,0.8573023080825806
99,0.8850891590118408,0.04327819123864174,0.8418109677731991
100,0.9898774027824402,0.008554725907742977,0.9813226768746972
101,0.9640690684318542,0.012775914743542671,0.9512931536883116
102,0.9953723549842834,0.0038447806145995855,0.9915275743696839
103,0.9981371164321899,0.00034844534820877016,0.9977886710839812
104,0.35081809759140015,0.25279006361961365,0.0980280339717865
105,0.9529218077659607,0.021013157442212105,0.9319086503237486
106,0.9815015196800232,0.002484939992427826,0.9790165796875954
107,0.9973486661911011,0.0002807197452057153,0.9970679464458954
108,0.8547572493553162,0.12172389775514603,0.7330333516001701
109,0.857725203037262,0.01483102049678564,0.8428941825404763
110,0.8596983551979065,0.09826275706291199,0.7614355981349945
111,0.9593840837478638,0.019228117540478706,0.9401559662073851
112,0.3128848373889923,0.05771613493561745,0.25516870245337486
113,0.5331372618675232,0.42363181710243225,0.10950544476509094
114,0.12638065218925476,0.27490919828414917,0.1485285460948944
115,0.7274308800697327,0.20726466178894043,0.5201662182807922
116,0.08706934750080109,0.8409020900726318,0.7538327425718307
117,0.8681092858314514,0.012005561031401157,0.8561037248000503
118,0.9379829168319702,0.036634061485528946,0.9013488553464413
119,0.9497648477554321,0.027746601030230522,0.9220182467252016
120,0.914488673210144,0.037870392203330994,0.876618281006813
121,0.9948428273200989,0.0021464249584823847,0.9926964023616165
122,0.6838399767875671,0.02655331790447235,0.6572866588830948
123,0.9980851411819458,0.0005945132579654455,0.9974906279239804
124,0.8480253219604492,0.0334002822637558,0.8146250396966934
125,0.17263464629650116,0.6216254830360413,0.4489908367395401
126,0.9514389634132385,0.03821020573377609,0.9132287576794624
127,0.7328732013702393,0.2068297117948532,0.526043489575386
128,0.9032312035560608,0.06363637000322342,0.8395948335528374
129,0.9519990086555481,0.02058207057416439,0.9314169380813837
130,0.8035941123962402,0.1699196845293045,0.6336744278669357
131,0.9925544857978821,0.0010823493357747793,0.9914721364621073
132,0.6051429510116577,0.3162609040737152,0.2888820469379425
133,0.9782788157463074,0.015111918561160564,0.9631668971851468
134,0.9640696048736572,0.024780603125691414,0.9392890017479658
135,0.46687424182891846,0.4860922694206238,0.019218027591705322
136,0.9791349172592163,0.015966400504112244,0.9631685167551041
137,0.9977673292160034,0.00042551651131361723,0.9973418127046898
138,0.9992105960845947,0.0005882745026610792,0.9986223215819336
139,0.4259512424468994,0.07539305835962296,0.35055818408727646
140,0.16516973078250885,0.7931544184684753,0.6279846876859665
141,0.8180604577064514,0.07369408756494522,0.7443663701415062
142,0.9932863116264343,0.0033774033654481173,0.9899089082609862
143,0.9620866775512695,0.007958514615893364,0.9541281629353762
144,0.9901725053787231,0.0028750428464263678,0.9872974625322968
145,0.9930724501609802,0.003747419221326709,0.9893250309396535
146,0.9526811242103577,0.024448134005069733,0.9282329902052879
147,0.982915997505188,0.01172636728733778,0.9711896302178502
148,0.9976429343223572,0.0011373512679710984,0.9965055830543861
149,0.9031331539154053,0.08116237074136734,0.8219707831740379
150,0.9744952321052551,0.008521177805960178,0.965974054299295
151,0.8040353059768677,0.05498630553483963,0.749049000442028
152,0.8491104245185852,0.021322552114725113,0.8277878724038601
153,0.7896498441696167,0.02748965099453926,0.7621601931750774
154,0.9934887886047363,0.002083936706185341,0.991404851898551
155,0.7882710099220276,0.1443031281232834,0.6439678817987442
156,0.18774667382240295,0.1065187081694603,0.08122796565294266
157,0.6519785523414612,0.09632863849401474,0.5556499138474464
158,0.8187206983566284,0.016050342470407486,0.8026703558862209
159,0.9771375060081482,0.008938362821936607,0.9681991431862116
160,0.9477601647377014,0.017066938802599907,0.9306932259351015
161,0.5941806435585022,0.0931711494922638,0.5010094940662384
162,0.2662261426448822,0.028965160250663757,0.23726098239421844
163,0.9116435050964355,0.024062957614660263,0.8875805474817753
164,0.8311182856559753,0.012337381951510906,0.8187809037044644
165,0.9447928667068481,0.023823918774724007,0.9209689479321241
166,0.938955545425415,0.025031961500644684,0.9139235839247704
167,0.9343453645706177,0.017517797648906708,0.916827566921711
168,0.8217591643333435,0.0807170495390892,0.7410421147942543
169,0.994176983833313,0.0010477224132046103,0.9931292614201084
170,0.9904988408088684,0.004753835964947939,0.9857450048439205
171,0.6393006443977356,0.08028355240821838,0.5590170919895172
172,0.978181779384613,0.01582346297800541,0.9623583164066076
173,0.6857470870018005,0.09278104454278946,0.5929660424590111
174,0.8287836313247681,0.13439974188804626,0.6943838894367218
175,0.8808960914611816,0.05126166343688965,0.829634428024292
176,0.9347524642944336,0.043631911277770996,0.8911205530166626
177,0.9501738548278809,0.028055347502231598,0.9221185073256493
178,0.9750177264213562,0.021543066948652267,0.9534746594727039
179,0.007196090649813414,0.4127209186553955,0.4055248280055821
180,0.400673508644104,0.5270971059799194,0.12642359733581543
181,0.8749801516532898,0.08539899438619614,0.7895811572670937
182,0.6868881583213806,0.10245300084352493,0.5844351574778557
183,0.7943697571754456,0.142610102891922,0.6517596542835236
184,0.0962458997964859,0.02960720844566822,0.06663869135081768
185,0.9225106239318848,0.0525520034134388,0.869958620518446
186,0.990810751914978,0.003692575730383396,0.9871181761845946
187,0.6806828379631042,0.28035569190979004,0.4003271460533142
188,0.8674551844596863,0.04918763041496277,0.8182675540447235
189,0.7297609448432922,0.03150401636958122,0.698256928473711
190,0.9447595477104187,0.04108688607811928,0.9036726616322994
191,0.9085031151771545,0.06091257184743881,0.8475905433297157
192,0.991366446018219,0.0035834049340337515,0.9877830410841852
193,0.8223730325698853,0.05750971660017967,0.7648633159697056
194,0.9018048048019409,0.06576685607433319,0.8360379487276077
195,0.9901560544967651,0.0030801319517195225,0.9870759225450456
196,0.6752241253852844,0.03251942992210388,0.6427046954631805
197,0.9921392798423767,0.005485993809998035,0.9866532860323787
198,0.7247677445411682,0.11168643832206726,0.613081306219101
199,0.99814772605896,0.0011555306846275926,0.9969921953743324
200,0.9511171579360962,0.028600914403796196,0.9225162435323
201,0.9922811388969421,0.005040927790105343,0.9872402111068368
202,0.9993588328361511,0.00019993417663499713,0.9991588986595161
203,0.9916372895240784,0.0049938601441681385,0.9866434293799102
204,0.7856792211532593,0.17969541251659393,0.6059838086366653
205,0.9866480231285095,0.009469914250075817,0.9771781088784337
206,0.8783072233200073,0.11354698240756989,0.7647602409124374
207,0.9251988530158997,0.0160557571798563,0.9091430958360434
208,0.9549645185470581,0.027516888454556465,0.9274476300925016
209,0.9495905637741089,0.015755150467157364,0.9338354133069515
210,0.3749011754989624,0.5545878410339355,0.17968666553497314
211,0.29725509881973267,0.057997629046440125,0.23925746977329254
212,0.8372272253036499,0.07520216703414917,0.7620250582695007
213,0.5098912119865417,0.232835054397583,0.27705615758895874
214,0.08843175321817398,0.08573772758245468,0.0026940256357192993
215,0.999799907207489,8.521008567186072e-05,0.9997146971218172
216,0.9008727073669434,0.06343437731266022,0.8374383300542831
217,0.9987517595291138,0.0005449139280244708,0.9982068456010893
218,0.35477718710899353,0.5146855711936951,0.15990838408470154
219,0.09035821259021759,0.15993370115756989,0.0695754885673523
220,0.9908106327056885,0.004062750842422247,0.9867478818632662
221,0.5400722026824951,0.050042275339365005,0.4900299273431301
222,0.82884681224823,0.10562939196825027,0.7232174202799797
223,0.9490207433700562,0.013298767618834972,0.9357219757512212
224,0.8954220414161682,0.010484608821570873,0.8849374325945973
225,0.9988993406295776,0.0004989906447008252,0.9984003499848768
226,0.9991461038589478,0.0006260959780775011,0.9985200078808703
227,0.9338236451148987,0.05608520284295082,0.8777384422719479
228,0.9936925172805786,0.0014283463824540377,0.9922641708981246
229,0.9842738509178162,0.006493893917649984,0.9777799570001662
230,0.5325698852539062,0.21350853145122528,0.31906135380268097
231,0.5727781653404236,0.21740508079528809,0.3553730845451355
232,0.6759999394416809,0.06318239867687225,0.6128175407648087
233,0.9737695455551147,0.01048587542027235,0.9632836701348424
234,0.24355655908584595,0.39386945962905884,0.1503129005432129
235,0.9943439960479736,0.0017916292417794466,0.9925523668061942
236,0.8854854106903076,0.09369451552629471,0.7917908951640129
237,0.8914018869400024,0.016996318474411964,0.8744055684655905
238,0.7714117765426636,0.03171539306640625,0.7396963834762573
239,0.3829118609428406,0.5806295871734619,0.19771772623062134
240,0.38678425550460815,0.1447073370218277,0.24207691848278046
241,0.8287675976753235,0.0721435546875,0.7566240429878235
242,0.9115941524505615,0.08468630909919739,0.8269078433513641
243,0.5591171383857727,0.07817194610834122,0.4809451922774315
244,0.04382666200399399,0.09994324296712875,0.056116580963134766
245,0.2578352391719818,0.44832828640937805,0.19049304723739624
246,0.6195782423019409,0.3523388206958771,0.26723942160606384
247,0.9595546126365662,0.018311411142349243,0.9412432014942169
248,0.5785306692123413,0.1118568703532219,0.4666737988591194
249,0.9999117851257324,2.9688753784284927e-05,0.9998820963719481
250,0.9660005569458008,0.0244134608656168,0.941587096080184
251,0.999488353729248,6.166324601508677e-05,0.999426690483233
252,0.987558901309967,0.010602233000099659,0.9769566683098674
253,0.9348737597465515,0.03275873512029648,0.902115024626255
254,0.9639644026756287,0.012738517485558987,0.9512258851900697
255,0.9927216172218323,0.0035447890404611826,0.9891768281813711
256,0.8531522154808044,0.11526403576135635,0.7378881797194481
