num,logits[7],logits[6],distance(7->6)
1,0.032731957733631134,0.18356502056121826,0.15083306282758713
2,0.5791968703269958,0.2542581856250763,0.32493868470191956
3,0.5469608902931213,0.31965479254722595,0.22730609774589539
4,0.16838416457176208,0.39448246359825134,0.22609829902648926
5,0.5764655470848083,0.40637847781181335,0.170087069272995
6,0.47175857424736023,0.38940170407295227,0.08235687017440796
7,0.5918568968772888,0.4075278639793396,0.18432903289794922
8,0.43333661556243896,0.551014244556427,0.11767762899398804
9,0.5815733075141907,0.2809273600578308,0.30064594745635986
10,0.4243878722190857,0.2520047724246979,0.17238309979438782
11,0.436704158782959,0.3153247535228729,0.12137940526008606
12,0.7437534928321838,0.24232526123523712,0.5014282315969467
13,0.5610860586166382,0.4363616704940796,0.1247243881225586
14,0.5266781449317932,0.32317236065864563,0.20350578427314758
15,0.40395596623420715,0.2530827522277832,0.15087321400642395
16,0.4167812168598175,0.25731992721557617,0.15946128964424133
17,0.6629981398582458,0.3217485845088959,0.34124955534935
18,0.4141724705696106,0.16748617589473724,0.24668629467487335
19,0.7325158715248108,0.2627408802509308,0.46977499127388
20,0.5450554490089417,0.2435542792081833,0.30150116980075836
21,0.7555371522903442,0.20443224906921387,0.5511049032211304
22,0.6813138127326965,0.17261910438537598,0.5086947083473206
23,0.5067841410636902,0.2780713737010956,0.2287127673625946
24,0.6084930300712585,0.3804391026496887,0.22805392742156982
25,0.3996998071670532,0.23488478362560272,0.1648150235414505
26,0.10559549182653427,0.08431056141853333,0.021284930408000946
27,0.4000914990901947,0.27056655287742615,0.12952494621276855
28,0.45973318815231323,0.22679057717323303,0.2329426109790802
29,0.1297338604927063,0.38299211859703064,0.25325825810432434
30,0.6326236724853516,0.26552101969718933,0.36710265278816223
31,0.6092721819877625,0.3304125666618347,0.27885961532592773
32,0.4460613429546356,0.42182791233062744,0.02423343062400818
33,0.5693197846412659,0.2411019653081894,0.3282178193330765
34,0.6676058173179626,0.30217763781547546,0.3654281795024872
35,0.02619672380387783,0.35579565167427063,0.3295989278703928
36,0.5646637678146362,0.3815809488296509,0.18308281898498535
37,0.5026352405548096,0.24768733978271484,0.2549479007720947
38,0.3378215730190277,0.18827125430107117,0.14955031871795654
39,0.7618036866188049,0.19116660952568054,0.5706370770931244
40,0.48784884810447693,0.39143404364585876,0.09641480445861816
41,0.6370190382003784,0.29830020666122437,0.33871883153915405
42,0.8106880187988281,0.14504416286945343,0.6656438559293747
43,0.5360855460166931,0.41137829422950745,0.12470725178718567
44,0.3871050179004669,0.27429279685020447,0.11281222105026245
45,0.6120732426643372,0.1537732034921646,0.45830003917217255
46,0.5027462840080261,0.22417722642421722,0.2785690575838089
47,0.48409587144851685,0.2771133482456207,0.20698252320289612
48,0.7482655644416809,0.24514620006084442,0.5031193643808365
49,0.4025605618953705,0.4134935438632965,0.010932981967926025
50,0.6730377674102783,0.26643693447113037,0.40660083293914795
51,0.5501695871353149,0.42347174882888794,0.126697838306427
52,0.7699399590492249,0.2204662561416626,0.5494737029075623
53,0.6605148911476135,0.3257101774215698,0.3348047137260437
54,0.60141921043396,0.2877140939235687,0.31370511651039124
55,0.3596135377883911,0.2087888866662979,0.1508246511220932
56,0.6734208464622498,0.21547329425811768,0.4579475522041321
57,0.4995870292186737,0.27501925826072693,0.22456777095794678
58,0.43317216634750366,0.2927575707435608,0.14041459560394287
59,0.4917547404766083,0.3944883346557617,0.09726640582084656
60,0.4487537741661072,0.2771834135055542,0.17157036066055298
61,0.5306635499000549,0.39765024185180664,0.1330133080482483
62,0.577650249004364,0.34161317348480225,0.23603707551956177
63,0.6198367476463318,0.3740980923175812,0.2457386553287506
64,0.3730396628379822,0.27004262804985046,0.10299703478813171
65,0.6888834238052368,0.3008471429347992,0.3880362808704376
66,0.5828830599784851,0.39429932832717896,0.18858373165130615
67,0.3684517741203308,0.38267695903778076,0.014225184917449951
68,0.5254682898521423,0.2959805727005005,0.22948771715164185
69,0.5876733660697937,0.24161012470722198,0.3460632413625717
70,0.6846451163291931,0.16943399608135223,0.5152111202478409
71,0.3655339479446411,0.2202329933643341,0.145300954580307
72,0.6105183362960815,0.3892880380153656,0.22123029828071594
73,0.42669323086738586,0.34282904863357544,0.08386418223381042
74,0.7638488411903381,0.22814753651618958,0.5357013046741486
75,0.40582820773124695,0.23298926651477814,0.1728389412164688
76,0.5871763229370117,0.3950073719024658,0.1921689510345459
77,0.5667955875396729,0.4254564642906189,0.14133912324905396
78,0.48724818229675293,0.2731933295726776,0.21405485272407532
79,0.35224485397338867,0.3588361144065857,0.0065912604331970215
80,0.6507194638252258,0.34821420907974243,0.3025052547454834
81,0.2802177369594574,0.258510947227478,0.02170678973197937
82,0.5636605620384216,0.23046660423278809,0.33319395780563354
83,0.560788094997406,0.19968950748443604,0.36109858751296997
84,0.6754928231239319,0.31915995478630066,0.3563328683376312
85,0.5489615797996521,0.2894045114517212,0.2595570683479309
86,0.46480533480644226,0.39275479316711426,0.072050541639328
87,0.40072301030158997,0.24366499483585358,0.1570580154657364
88,0.7496997714042664,0.23350566625595093,0.5161941051483154
89,0.4921026825904846,0.49960246682167053,0.007499784231185913
90,0.7237116098403931,0.23549982905387878,0.4882117807865143
91,0.24125096201896667,0.25222456455230713,0.010973602533340454
92,0.6273993253707886,0.23284871876239777,0.3945506066083908
93,0.7248124480247498,0.27114537358283997,0.4536670744419098
94,0.5745373964309692,0.35717540979385376,0.21736198663711548
95,0.5513098239898682,0.27785199880599976,0.2734578251838684
96,0.4282042980194092,0.29473087191581726,0.13347342610359192
97,0.3421933650970459,0.43893224000930786,0.09673887491226196
98,0.5674661993980408,0.3662348985671997,0.20123130083084106
99,0.5047025680541992,0.4761294424533844,0.02857312560081482
100,0.732316792011261,0.26704877614974976,0.46526801586151123
101,0.3039221167564392,0.19542758166790009,0.10849453508853912
102,0.5813894271850586,0.4058670997619629,0.1755223274230957
103,0.44915157556533813,0.2292698472738266,0.21988172829151154
104,0.511308491230011,0.42943650484085083,0.08187198638916016
105,0.4316496253013611,0.533983588218689,0.10233396291732788
106,0.9081686735153198,0.09044602513313293,0.8177226483821869
107,0.4580422639846802,0.5068632364273071,0.04882097244262695
108,0.6590321063995361,0.3277762532234192,0.33125585317611694
109,0.5911864042282104,0.28356143832206726,0.3076249659061432
110,0.6507041454315186,0.2983253300189972,0.35237881541252136
111,0.5860411524772644,0.3637658655643463,0.2222752869129181
112,0.5474602580070496,0.2245868593454361,0.32287339866161346
113,0.6809068918228149,0.3188325762748718,0.3620743155479431
114,0.827097475528717,0.1329149454832077,0.6941825300455093
115,0.6464978456497192,0.21226345002651215,0.4342343956232071
116,0.6417236924171448,0.18244166672229767,0.4592820256948471
117,0.7909519076347351,0.19821783900260925,0.5927340686321259
118,0.670570433139801,0.305797278881073,0.364773154258728
119,0.24879269301891327,0.21858245134353638,0.030210241675376892
120,0.2536047101020813,0.15420126914978027,0.09940344095230103
121,0.6657916903495789,0.295573890209198,0.37021780014038086
122,0.5188300609588623,0.30253803730010986,0.21629202365875244
123,0.3090705871582031,0.20029950141906738,0.10877108573913574
124,0.6513702273368835,0.333278626203537,0.31809160113334656
125,0.19196200370788574,0.41797706484794617,0.22601506114006042
126,0.4971676170825958,0.2702137231826782,0.2269538938999176
127,0.43766623735427856,0.15232637524604797,0.2853398621082306
128,0.542338490486145,0.31148719787597656,0.23085129261016846
129,0.4499433934688568,0.22754879295825958,0.22239460051059723
130,0.15973922610282898,0.22395160794258118,0.0642123818397522
131,0.593379557132721,0.4052315056324005,0.18814805150032043
132,0.711086094379425,0.2678687572479248,0.44321733713150024
133,0.6883379220962524,0.25598159432411194,0.4323563277721405
134,0.32842981815338135,0.26181408762931824,0.06661573052406311
135,0.6230356097221375,0.3009868264198303,0.32204878330230713
136,0.43887144327163696,0.3149423599243164,0.12392908334732056
137,0.5687950253486633,0.4209155738353729,0.1478794515132904
138,0.6294622421264648,0.3428890109062195,0.28657323122024536
139,0.23519690334796906,0.1336977183818817,0.10149918496608734
140,0.6294605731964111,0.34289056062698364,0.2865700125694275
141,0.564121425151825,0.27366429567337036,0.2904571294784546
142,0.19775137305259705,0.1212901845574379,0.07646118849515915
143,0.524236798286438,0.4366755187511444,0.08756127953529358
144,0.6209658980369568,0.32383015751838684,0.29713574051856995
145,0.5303725004196167,0.21887226402759552,0.3115002363920212
146,0.6486256718635559,0.3500107526779175,0.2986149191856384
147,0.42254796624183655,0.3559573292732239,0.06659063696861267
148,0.24512717127799988,0.24698352813720703,0.0018563568592071533
149,0.291349321603775,0.22422711551189423,0.0671222060918808
150,0.5771965980529785,0.2619388699531555,0.315257728099823
151,0.4410928785800934,0.298196405172348,0.14289647340774536
152,0.3307376801967621,0.3153262436389923,0.015411436557769775
153,0.7286506295204163,0.22280265390872955,0.5058479756116867
154,0.17524023354053497,0.22911864519119263,0.053878411650657654
155,0.6256284713745117,0.22003532946109772,0.405593141913414
156,0.35549747943878174,0.28574833273887634,0.0697491466999054
157,0.18600551784038544,0.10953569412231445,0.07646982371807098
158,0.7491511106491089,0.24940179288387299,0.4997493177652359
159,0.47271737456321716,0.35780856013298035,0.11490881443023682
160,0.3458174765110016,0.1493379920721054,0.19647948443889618
161,0.3637979328632355,0.374729722738266,0.010931789875030518
162,0.5911529660224915,0.34525689482688904,0.24589607119560242
163,0.5291706919670105,0.38639119267463684,0.14277949929237366
164,0.5853735208511353,0.21036510169506073,0.3750084191560745
165,0.606965959072113,0.2560375928878784,0.3509283661842346
166,0.544772744178772,0.30755409598350525,0.23721864819526672
167,0.4448569118976593,0.340309739112854,0.1045471727848053
168,0.24572113156318665,0.18426434695720673,0.06145678460597992
169,0.4486839771270752,0.304263174533844,0.1444208025932312
170,0.5105152130126953,0.3766443431377411,0.13387086987495422
171,0.52765953540802,0.41850361227989197,0.10915592312812805
172,0.43372368812561035,0.3086409866809845,0.12508270144462585
173,0.5032715201377869,0.21622250974178314,0.2870490103960037
174,0.764092206954956,0.1913198083639145,0.5727723985910416
175,0.39108383655548096,0.28282758593559265,0.1082562506198883
176,0.10725900530815125,0.17509731650352478,0.06783831119537354
177,0.16274817287921906,0.1667734533548355,0.004025280475616455
178,0.29417434334754944,0.2807528078556061,0.01342153549194336
179,0.5387910008430481,0.31377875804901123,0.22501224279403687
180,0.442390501499176,0.5158805251121521,0.07349002361297607
181,0.5396260619163513,0.4363834261894226,0.10324263572692871
182,0.3902043104171753,0.4298643171787262,0.0396600067615509
183,0.48763078451156616,0.22655418515205383,0.26107659935951233
184,0.7282503247261047,0.2519295811653137,0.476320743560791
185,0.2274201363325119,0.1598055213689804,0.0676146149635315
