num,logits[7],logits[6],distance(7->6)
1,0.050019145011901855,0.1339283138513565,0.08390916883945465
2,0.4466882050037384,0.22667072713375092,0.2200174778699875
3,0.2646218240261078,0.3825341463088989,0.11791232228279114
4,0.1958383321762085,0.22829319536685944,0.03245486319065094
5,0.44563591480255127,0.513850748538971,0.06821483373641968
6,0.3694455027580261,0.5279943943023682,0.15854889154434204
7,0.3740291893482208,0.6225754618644714,0.2485462725162506
8,0.6062447428703308,0.2922590970993042,0.3139856457710266
9,0.47052720189094543,0.29162120819091797,0.17890599370002747
10,0.30238673090934753,0.18103964626789093,0.1213470846414566
11,0.29839804768562317,0.2286044955253601,0.06979355216026306
12,0.8330106735229492,0.14221639931201935,0.6907942742109299
13,0.49206113815307617,0.46669676899909973,0.02536436915397644
14,0.39393818378448486,0.3495926856994629,0.04434549808502197
15,0.3749980926513672,0.25281810760498047,0.12217998504638672
16,0.5580782890319824,0.11952383816242218,0.43855445086956024
17,0.6844835877418518,0.29069945216178894,0.39378413558006287
18,0.22443845868110657,0.16975167393684387,0.054686784744262695
19,0.8545571565628052,0.13571536540985107,0.7188417911529541
20,0.7722957134246826,0.12337328493595123,0.6489224284887314
21,0.6906333565711975,0.1800108253955841,0.5106225311756134
22,0.7530086040496826,0.07492678612470627,0.6780818179249763
23,0.6170854568481445,0.09014356136322021,0.5269418954849243
24,0.5518254041671753,0.4355229139328003,0.116302490234375
25,0.21147771179676056,0.2053474634885788,0.006130248308181763
26,0.0856844037771225,0.0933132991194725,0.007628895342350006
27,0.37952277064323425,0.1839921623468399,0.19553060829639435
28,0.42142120003700256,0.18863527476787567,0.2327859252691269
29,0.19141486287117004,0.22724610567092896,0.03583124279975891
30,0.7840889096260071,0.11728125065565109,0.666807658970356
31,0.6530076861381531,0.24393267929553986,0.4090750068426132
32,0.6548309922218323,0.1584184318780899,0.49641256034374237
33,0.37580662965774536,0.21810835599899292,0.15769827365875244
34,0.6535045504570007,0.2108888179063797,0.44261573255062103
35,0.039966024458408356,0.4843350350856781,0.44436901062726974
36,0.4572981595993042,0.3899121880531311,0.0673859715461731
37,0.41762489080429077,0.18507972359657288,0.2325451672077179
38,0.2035483717918396,0.12531806528568268,0.07823030650615692
39,0.6726049780845642,0.2643149197101593,0.4082900583744049
40,0.8109095692634583,0.060190215706825256,0.750719353556633
41,0.5579239726066589,0.3482513427734375,0.20967262983322144
42,0.4699541926383972,0.4596753418445587,0.010278850793838501
43,0.4839678406715393,0.4629330635070801,0.02103477716445923
44,0.36324799060821533,0.2886262536048889,0.07462173700332642
45,0.6481675505638123,0.12947547435760498,0.5186920762062073
46,0.4482429623603821,0.2591254413127899,0.18911752104759216
47,0.41921040415763855,0.19233739376068115,0.2268730103969574
48,0.5580403804779053,0.4106261432170868,0.14741423726081848
