num,logits[7],logits[6],distance(7->6)
76,0.9791941046714783,0.001997721381485462,0.9771963832899928
77,0.9227294325828552,0.00153734115883708,0.9211920914240181
78,1.4812814974618504e-08,5.778960598945559e-07,5.630832449199374e-07
79,0.9414389729499817,0.0006169104017317295,0.94082206254825
80,0.9998544454574585,2.8513391043816227e-06,0.9998515941183541
81,0.9997097849845886,9.957765541912522e-06,0.9996998272190467
82,0.9946780204772949,0.0010176417417824268,0.9936603787355125
83,0.998696506023407,0.00011827576963696629,0.99857823025377
84,0.9988597631454468,1.6719495761208236e-05,0.9988430436496856
85,0.8449617028236389,0.010988222435116768,0.8339734803885221
86,0.9999926090240479,7.924896294753125e-08,0.9999925297750849
87,0.9839491248130798,0.0015789608005434275,0.9823701640125364
88,0.996027946472168,0.0004229980695527047,0.9956049484026153
89,0.9997963309288025,3.1322676932177274e-06,0.9997931986611093
90,0.934389591217041,0.00030639144824817777,0.9340831997687928
91,0.9996424913406372,1.4742025996383745e-05,0.9996277493146408
92,0.9918209314346313,0.0008155189570970833,0.9910054124775343
93,0.9132900834083557,0.012379360385239124,0.9009107230231166
94,0.9973003268241882,0.0002376188786001876,0.997062707945588
95,0.9902012944221497,0.0006069681840017438,0.9895943262381479
96,0.9979088306427002,0.0005460652173496783,0.9973627654253505
97,0.9919772744178772,0.00024099033907987177,0.9917362840787973
98,0.1442861258983612,0.001895324094220996,0.1423908018041402
99,0.9981805086135864,0.0002460135438013822,0.997934495069785
100,0.8760592341423035,0.002463889541104436,0.873595344601199
101,0.9997190833091736,5.88191414863104e-06,0.999713201395025
102,0.999409556388855,2.4512750314897858e-05,0.9993850436385401
103,0.4459722638130188,0.5281586050987244,0.08218634128570557
104,0.9592782258987427,0.0025592572055757046,0.956718968693167
105,0.7468148469924927,0.2250400334596634,0.5217748135328293
106,0.999933123588562,6.677283863609773e-07,0.9999324558601757
107,0.9981884360313416,0.00015057812561281025,0.9980378579057287
108,0.9997522234916687,1.4073589227336925e-06,0.999750816132746
109,0.9968163371086121,0.000179431022843346,0.9966369060857687
110,0.8811572194099426,0.005802977830171585,0.875354241579771
111,0.9999140501022339,4.889381557404704e-07,0.9999135611640781
112,0.9958055019378662,0.001808666274882853,0.9939968356629834
113,0.1080688089132309,0.015459701418876648,0.09260910749435425
114,0.9988983869552612,0.0005407501594163477,0.9983576367958449
115,0.9940369129180908,0.00015473811072297394,0.9938821748073678
116,0.9920200705528259,0.0008816693443804979,0.9911384012084454
117,0.9923248291015625,6.563890201505274e-05,0.9922591901995474
118,0.17702695727348328,0.8147667646408081,0.6377398073673248
119,0.9990543723106384,7.087974154273979e-06,0.9990472843364842
120,0.8940740823745728,0.0021962234750390053,0.8918778588995337
121,0.9999841451644897,1.659881121440776e-07,0.9999839791763776
122,0.9834000468254089,0.000251623394433409,0.9831484234309755
123,0.9919117093086243,0.00036307884147390723,0.9915486304671504
124,0.9785366058349609,0.013286943547427654,0.9652496622875333
125,0.9972587823867798,3.7674912164220586e-05,0.9972211074746156
126,0.9996734857559204,4.760509000334423e-06,0.9996687252469201
127,0.9974892139434814,0.000540426466614008,0.9969487874768674
128,0.995792031288147,8.570078352931887e-05,0.9957063305046177
129,0.8908165097236633,0.002401860198006034,0.8884146495256573
130,0.9995399713516235,2.4169748940039426e-05,0.9995158016026835
131,0.9672333598136902,0.00032423989614471793,0.9669091199175455
132,0.9677757024765015,0.0019468773389235139,0.965828825137578
133,0.9996867179870605,1.669684138505545e-06,0.999685048302922
134,0.9594434499740601,0.0005950724007561803,0.9588483775733039
135,0.998915433883667,1.0051406206912361e-05,0.9989053824774601
136,0.9977200627326965,6.440130528062582e-05,0.9976556614274159
137,0.9982055425643921,7.027647370705381e-05,0.998135266090685
138,0.9983270764350891,4.44672150479164e-05,0.9982826092200412
139,0.6008991599082947,0.004561776760965586,0.5963373831473291
140,0.9781458377838135,0.003317807335406542,0.9748280304484069
141,0.9996026158332825,8.765721759118605e-06,0.9995938501115234
142,0.9538751840591431,0.0019193198531866074,0.9519558642059565
143,0.9850453734397888,0.00036546101910062134,0.9846799124206882
144,0.9997459053993225,7.667861154914135e-07,0.999745138613207
145,0.9980033040046692,0.00017626046610530466,0.9978270435385639
146,0.9998083710670471,7.988162906258367e-06,0.9998003829041409
147,0.9996988773345947,5.950628292339388e-06,0.9996929267063024
148,0.9997783303260803,1.0459500117576681e-05,0.9997678708259627
149,0.09952255338430405,0.3865126669406891,0.28699011355638504
150,0.6332637071609497,0.07659418880939484,0.5566695183515549
151,0.9935768246650696,0.003996425308287144,0.9895803993567824
152,0.9997686743736267,4.587077455653343e-06,0.9997640872961711
153,0.9999657869338989,2.6821643928087724e-07,0.9999655187174596
154,0.9976713061332703,3.217106859665364e-05,0.9976391350646736
155,0.99745112657547,0.0002452853077556938,0.9972058412677143
156,0.9765430092811584,0.0115975858643651,0.9649454234167933
157,0.996060311794281,7.114401523722336e-05,0.9959891677790438
158,0.9998666048049927,9.065696531251888e-07,0.9998656982353396
159,0.9861560463905334,0.0014873159816488624,0.9846687304088846
160,0.997733473777771,2.7490339562064037e-05,0.9977059834382089
161,0.9994106292724609,4.2952451622113585e-06,0.9994063340272987
162,0.9999488592147827,2.013253379118396e-06,0.9999468459614036
163,0.9998257756233215,6.659292921540327e-06,0.9998191163304
164,0.9999219179153442,6.278699856920866e-06,0.9999156392154873
165,0.9993762373924255,3.4984412195626646e-05,0.9993412529802299
166,0.9990837574005127,0.0004887351533398032,0.9985950222471729
167,0.9650605916976929,0.0004525852855294943,0.9646080064121634
168,0.9951801300048828,0.00025487691164016724,0.9949252530932426
169,0.9989008903503418,0.00010853372805286199,0.9987923566222889
170,0.8721081018447876,0.035114262253046036,0.8369938395917416
171,0.6364361643791199,0.01765919290482998,0.6187769714742899
172,0.9936263561248779,0.0022183151450008154,0.9914080409798771
173,0.04774623364210129,0.002401791512966156,0.04534444212913513
174,0.9959887862205505,1.3787763236905448e-05,0.9959749984573136
175,0.9945324659347534,0.00012975712888874114,0.9944027088058647
176,0.895413875579834,0.007813972420990467,0.8875999031588435
177,0.8644737601280212,0.015966888517141342,0.8485068716108799
178,0.9941244721412659,0.00016423479246441275,0.9939602373488015
179,0.9988952875137329,1.9793418687186204e-05,0.9988754940950457
180,0.9539895057678223,0.01587677001953125,0.938112735748291
181,0.9987616539001465,0.00014633973478339612,0.9986153141653631
182,0.9854835271835327,0.0011330957058817148,0.984350431477651
183,0.9868467450141907,0.0018420966807752848,0.9850046483334154
184,0.999710738658905,4.618675120582338e-06,0.9997061199837844
185,0.9986358284950256,9.864285857474897e-06,0.9986259642091682
186,0.008602874353528023,0.004727262072265148,0.0038756122812628746
187,0.9999115467071533,5.030675538364449e-07,0.9999110436395995
188,0.9980631470680237,0.0005504043074324727,0.9975127427605912
189,0.5847128033638,0.0401318222284317,0.5445809811353683
190,0.9954518675804138,5.070126644568518e-05,0.9954011663139681
191,0.9994736313819885,2.6943444026983343e-05,0.9994466879379615
192,0.9970468878746033,0.0001221002748934552,0.9969247875997098
193,0.9993320107460022,1.0513150300539564e-05,0.9993214975957017
194,0.9999105930328369,8.094626195997989e-07,0.9999097835702173
195,0.9997665286064148,6.413383744074963e-06,0.9997601152226707
196,0.9994868040084839,5.207976573728956e-05,0.9994347242427466
197,0.212158203125,0.5194703936576843,0.3073121905326843
198,0.9983526468276978,1.1202101632079575e-05,0.9983414447260657
199,0.9953836798667908,0.0006340053514577448,0.994749674515333
200,0.9220974445343018,0.010289585217833519,0.9118078593164682
201,0.98348468542099,0.0011005558772012591,0.9823841295437887
202,0.9846627712249756,0.0001228685723617673,0.9845399026526138
203,0.9994163513183594,6.898355786688626e-05,0.9993473677604925
204,0.924359917640686,0.0006917990976944566,0.9236681185429916
205,0.9948617815971375,0.0006197759648784995,0.994242005632259
206,0.9985615611076355,0.00012956440332345665,0.998431996704312
207,0.9972432851791382,0.00023409986170008779,0.9970091853174381
208,0.9557554125785828,0.00220529455691576,0.953550118021667
209,0.9995917677879333,1.0013381142925937e-05,0.9995817544067904
210,0.9999513626098633,7.569458375655813e-07,0.9999506056640257
211,0.9524897933006287,0.0008102557621896267,0.951679537538439
212,0.915621280670166,0.021855002269148827,0.8937662784010172
213,0.9855888485908508,0.0018003730801865458,0.9837884755106643
214,0.9966852068901062,6.885638413223205e-06,0.996678321251693
215,0.9444467425346375,0.0027410651091486216,0.9417056774254888
216,0.9999585151672363,1.324242020928068e-06,0.9999571909252154
217,0.9392052292823792,0.016393044963479042,0.9228121843189001
218,0.9880074262619019,0.000177630121470429,0.9878297961404314
219,0.9999688863754272,2.562854604093445e-07,0.9999686300899668
220,0.999177873134613,2.9396229365374893e-05,0.9991484769052477
221,0.8806593418121338,0.0046981885097920895,0.8759611533023417
222,0.5970852971076965,0.013363474048674107,0.5837218230590224
223,0.9906120896339417,0.0016088461270555854,0.9890032435068861
224,0.9998444318771362,3.1480269626626978e-06,0.9998412838501736
225,0.9871171116828918,1.932042505359277e-05,0.9870977912578383
226,0.9999308586120605,1.0885803476412548e-06,0.9999297700317129
227,0.03207916393876076,0.003324320074170828,0.02875484386458993
228,0.9944317936897278,1.8495225958758965e-05,0.994413298463769
229,0.999665379524231,1.8071834347210824e-05,0.9996473076898837
230,0.9406038522720337,0.0008601443842053413,0.9397437078878284
231,0.9993315935134888,2.294632622579229e-06,0.9993292988808662
232,0.9594604969024658,0.0006127717206254601,0.9588477251818404
233,0.9999196529388428,1.4580285778720281e-06,0.9999181949102649
234,0.9993218183517456,2.93762768706074e-05,0.999292442074875
235,0.9995517134666443,4.925004395772703e-05,0.9995024634226866
236,0.9999092817306519,2.063351530523505e-06,0.9999072183791213
237,0.9999394416809082,4.941874180985906e-07,0.9999389474934901
238,0.988258957862854,0.00046067219227552414,0.9877982856705785
239,0.9936397671699524,0.00012890611833427101,0.9935108610516181
240,0.8073726296424866,0.0025828394573181868,0.8047897901851684
241,0.99828040599823,9.555464203003794e-05,0.9981848513561999
242,0.9845747947692871,0.0016086895484477282,0.9829661052208394
243,0.9986106157302856,3.300789830973372e-05,0.9985776078319759
244,0.9993442893028259,1.911424260470085e-05,0.9993251750602212
245,0.18592748045921326,0.020835882052779198,0.16509159840643406
246,0.7224556803703308,0.08172965049743652,0.6407260298728943
247,0.9669248461723328,0.025571634992957115,0.9413532111793756
248,0.9993076324462891,2.0120343833696097e-05,0.9992875121024554
249,0.9965441823005676,0.001921328715980053,0.9946228535845876
250,0.9999161958694458,4.089642970939167e-06,0.9999121062264749
251,0.9999747276306152,4.526601173893141e-07,0.9999742749704978
252,0.9997133612632751,5.173814315639902e-06,0.9997081874489595
253,0.9998763799667358,4.826813437830424e-06,0.999871553153298
254,0.9972223043441772,9.821418643696234e-05,0.9971240901577403
255,0.998105525970459,3.282836360085639e-06,0.9981022431340989
256,0.999848484992981,1.464528850192437e-06,0.9998470204641308
