num,logits[7],logits[6],distance(7->6)
105,0.9974627494812012,1.1072215784224682e-05,0.997451677265417
106,0.9999408721923828,5.218077149038436e-06,0.9999356541152338
107,0.9997021555900574,3.473295510048047e-05,0.9996674226349569
108,0.9999738931655884,1.616581471353129e-06,0.999972276584117
109,0.9993650317192078,2.390134432062041e-05,0.9993411303748871
110,0.9990645051002502,6.51010632282123e-05,0.998999404037022
111,0.9803594946861267,0.0002870235766749829,0.9800724711094517
112,0.9887626767158508,0.0006659788195975125,0.9880966978962533
113,0.9992507100105286,2.6518771846895106e-05,0.9992241912386817
114,0.9964638352394104,0.00027772889006882906,0.9961861063493416
115,0.4157125651836395,0.0208987258374691,0.3948138393461704
116,0.9985173344612122,1.7400263459421694e-05,0.9984999341977527
117,0.9968240261077881,0.00018399943655822426,0.9966400266712299
118,0.9985874891281128,5.7536431995686144e-05,0.9985299526961171
119,0.998626708984375,6.99517986504361e-05,0.9985567571857246
120,0.9999058246612549,1.1113808113805135e-06,0.9999047132804435
121,0.9973105192184448,0.0001451021380489692,0.9971654170803959
122,0.9955060482025146,0.00031651477911509573,0.9951895334233996
123,0.9999169111251831,1.3541715588871739e-06,0.9999155569536242
124,0.9861282110214233,0.002003714209422469,0.9841244968120009
125,0.9990115165710449,6.846113137726206e-06,0.9990046704579072
126,0.960936963558197,0.0008662212640047073,0.9600707422941923
127,0.8500211238861084,0.008472212590277195,0.8415489112958312
128,0.5306885242462158,0.036711569875478745,0.4939769543707371
129,0.7715131044387817,0.0024800423998385668,0.7690330620389432
130,0.9996271133422852,3.620443749241531e-05,0.9995909089047927
131,0.9997304081916809,3.8475976907648146e-05,0.9996919322147733
132,0.9985778331756592,8.687376248417422e-05,0.998490959413175
133,0.9998646974563599,9.259973921871278e-06,0.999855437482438
134,0.9905155897140503,0.00014808574633207172,0.9903675039677182
135,0.9996545314788818,8.017032087082043e-06,0.9996465144467948
136,0.9774518609046936,0.001898127724416554,0.975553733180277
137,0.9999233484268188,6.7088499235978816e-06,0.9999166395768952
138,0.9990460276603699,4.4778978917747736e-05,0.9990012486814521
139,0.9857922196388245,0.0003320245014037937,0.9854601951374207
140,0.9990460276603699,4.4778978917747736e-05,0.9990012486814521
141,0.8570125102996826,0.009486648254096508,0.8475258620455861
142,0.9999210834503174,4.346937032551068e-07,0.9999206487566141
143,0.999962568283081,8.194929819183017e-07,0.9999617487900991
144,0.9978627562522888,7.484001980628818e-05,0.9977879162324825
145,0.99935382604599,0.00010982694948324934,0.9992439990965067
146,0.997053861618042,0.0008123417501337826,0.9962415198679082
147,0.9912844896316528,0.0004053176089655608,0.9908791720226873
148,0.9993380904197693,7.656218258489389e-06,0.9993304342015108
149,0.4771202504634857,0.20067951083183289,0.27644073963165283
150,0.9999550580978394,6.35094352219312e-07,0.9999544230034871
151,0.9999817609786987,4.74515104542661e-07,0.9999812864635942
152,0.9997243285179138,5.0477565309847705e-06,0.9997192807613828
153,0.9981027245521545,0.0010460958583280444,0.9970566286938265
154,0.9999761581420898,1.697170404213466e-07,0.9999759884250494
155,0.9928871989250183,0.00013981857046019286,0.9927473803545581
156,0.9999610185623169,1.04564185221534e-06,0.9999599729204647
157,0.6810932159423828,0.004674863535910845,0.676418352406472
158,0.999915599822998,7.98077235231176e-06,0.9999076190506457
159,0.9947974681854248,0.00048762443475425243,0.9943098437506706
160,0.994071900844574,6.451704393839464e-05,0.9940073838006356
161,0.9615654945373535,0.0009646887774579227,0.9606008057598956
162,0.8689467906951904,0.0023811375722289085,0.8665656531229615
163,0.9996053576469421,2.1869864212931134e-05,0.9995834877827292
164,0.9999498128890991,1.7404556729161413e-06,0.9999480724334262
165,0.9976291060447693,3.923633266822435e-05,0.9975898697121011
166,0.9977267384529114,3.962328628404066e-05,0.9976871151666273
167,0.994576096534729,0.0004599142412189394,0.9941161822935101
168,0.9994239807128906,1.643848190724384e-05,0.9994075422309834
169,0.9976271986961365,3.9379530790029094e-05,0.9975878191653464
170,0.8694297075271606,0.03010028414428234,0.8393294233828783
171,0.9996101260185242,1.3209273674874566e-05,0.9995969167448493
172,0.9996834993362427,7.082400315994164e-06,0.9996764169359267
173,0.9997312426567078,7.181086857599439e-06,0.9997240615698502
174,0.9995244741439819,1.4784364793740679e-05,0.9995096897791882
175,0.9994864463806152,6.908468549227109e-06,0.999479537912066
176,0.9998210072517395,1.7706308881315636e-06,0.9998192366208514
177,0.9945804476737976,0.00022067222744226456,0.9943597754463553
178,0.9998694658279419,1.4576216926798224e-06,0.9998680082062492
179,0.9995636343955994,1.3535970538214315e-05,0.9995500984250612
180,0.998842179775238,1.5452533261850476e-05,0.9988267272419762
181,0.9865354895591736,0.0006209330167621374,0.9859145565424114
182,0.9996541738510132,2.415397148070042e-06,0.9996517584538651
183,0.9379183650016785,0.01435769908130169,0.9235606659203768
184,0.9735904335975647,0.002982658799737692,0.970607774797827
185,0.9998169541358948,9.331341175311536e-07,0.9998160210017772
186,0.56676185131073,0.12636974453926086,0.4403921067714691
187,0.9977750182151794,1.3497066902345978e-05,0.9977615211482771
188,0.9649468064308167,0.0015858293045312166,0.9633609771262854
189,0.9953071475028992,0.0007513072341680527,0.9945558402687311
190,0.9965621829032898,0.00035312259569764137,0.9962090603075922
191,0.9270105957984924,0.006036943756043911,0.9209736520424485
192,0.4588701128959656,0.008269557729363441,0.45060055516660213
193,0.9908221960067749,0.0004815570136997849,0.9903406389930751
194,0.9985553622245789,8.570960198994726e-05,0.9984696526225889
195,0.9981322884559631,0.00011498339154059067,0.9980173050644225
196,0.9999715089797974,1.0222337465393139e-07,0.9999714067564227
197,0.9999605417251587,2.2333739480018266e-07,0.9999603183877639
198,0.999950647354126,3.0426377861658693e-07,0.9999503430903474
199,0.9999569654464722,2.6202366143479594e-07,0.9999567034228107
200,0.9989519119262695,5.200222585699521e-05,0.9988999097004125
201,0.6268311142921448,0.3470842242240906,0.2797468900680542
202,0.9783081412315369,0.0017262441106140614,0.9765818971209228
203,0.999669075012207,4.040578460262623e-06,0.9996650344337468
204,0.0422067828476429,0.7902535200119019,0.748046737164259
205,0.999704897403717,2.0122526620980352e-05,0.9996847748770961
206,0.9985377788543701,5.8215031458530575e-05,0.9984795638229116
207,0.9998589754104614,3.2350535548175685e-06,0.9998557403569066
208,0.9645088315010071,0.004066496156156063,0.960442335344851
209,0.9992448091506958,2.1470308638527058e-05,0.9992233388420573
210,0.998551070690155,0.0005114680388942361,0.9980396026512608
211,0.7618604898452759,0.011032246053218842,0.750828243792057
212,0.9999507665634155,3.0221602287383575e-07,0.9999504643473927
213,0.8797965049743652,0.057224173098802567,0.8225723318755627
214,0.9995790123939514,2.9541536150645697e-06,0.9995760582403364
215,0.9897505640983582,0.002343351487070322,0.9874072126112878
216,0.9999867677688599,1.1357172269299554e-07,0.9999866541971372
217,0.9998366832733154,1.7468815940446802e-06,0.9998349363917214
218,0.39619705080986023,0.005292937159538269,0.39090411365032196
219,0.9784190654754639,0.014885134994983673,0.9635339304804802
220,0.9979788661003113,8.217044523917139e-05,0.9978966956550721
221,0.8189775943756104,0.09984736889600754,0.7191302254796028
222,0.5665777325630188,0.3986121416091919,0.1679655909538269
223,0.9986661672592163,6.955302524147555e-05,0.9985966142339748
224,0.6606763005256653,0.30555230379104614,0.35512399673461914
225,0.9983543157577515,6.232377927517518e-05,0.9982919919784763
226,0.9503311514854431,0.011410478502511978,0.9389206729829311
227,0.883428692817688,0.02251107059419155,0.8609176222234964
228,0.9586373567581177,0.012625239789485931,0.9460121169686317
229,0.9995203018188477,1.4376196304510813e-05,0.9995059256225431
230,0.9998748302459717,2.1741391265095444e-06,0.9998726561068452
231,0.9998977184295654,3.9734735764795914e-05,0.9998579836938006
232,0.9998213648796082,5.003264959668741e-06,0.9998163616146485
233,0.9997324347496033,1.278208310395712e-05,0.9997196526664993
234,0.999401330947876,1.2534455891000107e-05,0.999388796491985
235,0.9996621608734131,1.3121781194058713e-05,0.999649039092219
236,0.9999319314956665,9.046122499967169e-07,0.9999310268834165
237,0.9858123064041138,0.011850754730403423,0.9739615516737103
238,0.9734313488006592,0.0001224536244990304,0.9733088951761601
239,0.9919236302375793,3.410517820157111e-05,0.9918895250593778
240,0.993409276008606,0.0018584920326247811,0.9915507839759812
241,0.9997979998588562,1.604357748874463e-05,0.9997819562813675
242,0.9855981469154358,0.004359621088951826,0.981238525826484
243,0.9992170333862305,7.792082760715857e-05,0.9991391125586233
244,0.9916336536407471,0.00011910342436749488,0.9915145502163796
245,0.9994875192642212,5.836951095261611e-05,0.9994291497532686
246,0.9999780654907227,6.108983257036016e-07,0.999977454592397
247,0.9979093670845032,0.00020242179743945599,0.9977069452870637
248,0.4333030879497528,0.36115917563438416,0.07214391231536865
249,0.9996302127838135,7.740437467873562e-06,0.9996224723463456
250,0.9990156888961792,9.442833834327757e-05,0.9989212605578359
251,0.9984355568885803,8.818139031063765e-05,0.9983473754982697
252,0.9999082088470459,3.362174311405397e-06,0.9999048466727345
253,0.9999352693557739,2.465409579599509e-06,0.9999328039461943
254,0.9367123246192932,0.0013662585988640785,0.9353460660204291
255,0.574705958366394,0.05943429097533226,0.5152716673910618
256,0.9986188411712646,6.833760562585667e-05,0.9985505035656388
