num,logits[7],logits[6],distance(7->6)
1,0.19750292599201202,0.2748018205165863,0.07729889452457428
2,0.24646133184432983,0.0962294489145279,0.15023188292980194
3,0.2763752043247223,0.10620979219675064,0.17016541212797165
4,0.30869778990745544,0.2688121497631073,0.039885640144348145
5,0.3408343493938446,0.15375080704689026,0.18708354234695435
6,0.16692763566970825,0.22485174238681793,0.05792410671710968
7,0.3285996615886688,0.35108068585395813,0.022481024265289307
8,0.23283398151397705,0.12055400758981705,0.11227997392416
9,0.5228973031044006,0.42362236976623535,0.09927493333816528
10,0.24187347292900085,0.40209639072418213,0.16022291779518127
11,0.5833029747009277,0.20039989054203033,0.3829030841588974
12,0.3743528127670288,0.5271556377410889,0.15280282497406006
13,0.7016041874885559,0.2365139275789261,0.4650902599096298
14,0.3951880633831024,0.16748158633708954,0.22770647704601288
15,0.513864278793335,0.13081856071949005,0.3830457180738449
16,0.5907801389694214,0.12284495681524277,0.4679351821541786
17,0.4491948187351227,0.27879831194877625,0.17039650678634644
18,0.4818001091480255,0.29631656408309937,0.18548354506492615
19,0.7006922364234924,0.07776577025651932,0.6229264661669731
20,0.7007203102111816,0.12978823482990265,0.570932075381279
21,0.49496257305145264,0.29592639207839966,0.19903618097305298
22,0.43101948499679565,0.15369993448257446,0.2773195505142212
23,0.8140257000923157,0.1271277517080307,0.686897948384285
24,0.4178134500980377,0.5175873637199402,0.09977391362190247
25,0.5105941295623779,0.21715833246707916,0.29343579709529877
26,0.7209985256195068,0.15891508758068085,0.562083438038826
27,0.8561520576477051,0.08590909093618393,0.7702429667115211
28,0.3621886968612671,0.1634499430656433,0.19873875379562378
29,0.702179491519928,0.27353596687316895,0.42864352464675903
30,0.5962840914726257,0.3444480895996094,0.25183600187301636
31,0.7031596899032593,0.22750110924243927,0.47565858066082
32,0.10681871324777603,0.21149294078350067,0.10467422753572464
33,0.18320102989673615,0.7839544415473938,0.6007534116506577
34,0.31792739033699036,0.17220601439476013,0.14572137594223022
35,0.29730871319770813,0.44165515899658203,0.1443464457988739
36,0.7454792261123657,0.11414428055286407,0.6313349455595016
37,0.31442803144454956,0.6084752678871155,0.2940472364425659
