num,logits[7],logits[6],distance(7->6)
1,0.9998289346694946,1.464923343519331e-06,0.9998274697461511
2,0.9998819828033447,1.6014082575566135e-06,0.9998803813950872
3,0.999858021736145,2.041223751803045e-06,0.9998559805123932
4,0.9930180311203003,9.27676519495435e-05,0.9929252634683507
5,0.9998331069946289,4.2824844967981335e-06,0.9998288245101321
6,0.9999797344207764,1.287933883986625e-07,0.999979605627388
7,0.9998291730880737,4.210790393699426e-06,0.99982496229768
8,0.9979903697967529,1.1039883247576654e-05,0.9979793299135054
9,0.9987057447433472,5.1312708819750696e-05,0.9986544320345274
10,0.9879239201545715,8.615025581093505e-05,0.9878377698987606
11,0.9954825639724731,7.317295967368409e-05,0.9954093910127995
12,0.9996335506439209,1.6936824977165088e-05,0.9996166138189437
13,0.9995794892311096,4.0865448681870475e-05,0.9995386237824277
14,0.9348458051681519,0.004797597415745258,0.9300482077524066
15,0.852115273475647,0.07017261534929276,0.7819426581263542
16,0.9956887364387512,0.00021967502834741026,0.9954690614104038
17,0.9995997548103333,3.8124813727336004e-05,0.9995616299966059
18,0.981748640537262,0.0007861579651944339,0.9809624825720675
19,0.9547315239906311,0.007760671898722649,0.9469708520919085
20,0.7190159559249878,0.02535119466483593,0.6936647612601519
21,0.4327172338962555,0.07646884769201279,0.3562483862042427
22,0.9908841252326965,5.105817035655491e-05,0.99083306706234
23,0.004964003339409828,0.00036082923179492354,0.004603174107614905
24,0.994465172290802,0.0013265523593872786,0.9931386199314147
25,0.9999157190322876,1.524331423752301e-06,0.9999141947008638
26,0.999678373336792,5.823899755341699e-06,0.9996725494370367
27,0.9968036413192749,2.3587721443618648e-05,0.9967800535978313
28,0.9997119307518005,5.086182227387326e-06,0.9997068445695731
29,0.999612033367157,1.5672076187911443e-05,0.9995963612909691
30,0.9977038502693176,0.0005103378207422793,0.9971935124485753
31,0.9991556406021118,1.6603098629275337e-05,0.9991390375034825
32,0.16271640360355377,0.005650457926094532,0.15706594567745924
33,0.9998201727867126,4.265440566086909e-06,0.9998159073461466
34,0.9699194431304932,0.0005415813066065311,0.9693778618238866
35,0.9985508322715759,5.1882296247640625e-05,0.9984989499753283
36,0.9882293939590454,0.0005431442987173796,0.987686249660328
37,0.9920933842658997,0.00010019304318120703,0.9919931912227185
