num,logits[7],logits[6],distance(7->6)
1,0.6517190337181091,0.19645297527313232,0.4552660584449768
2,0.28683221340179443,0.38552170991897583,0.0986894965171814
3,0.42286762595176697,0.37558820843696594,0.047279417514801025
4,0.7223453521728516,0.20143495500087738,0.5209103971719742
5,0.7992607951164246,0.1638765037059784,0.6353842914104462
6,0.5689588189125061,0.10083790868520737,0.46812091022729874
7,0.4699536859989166,0.5152372717857361,0.04528358578681946
8,0.5671311616897583,0.05309216305613518,0.5140389986336231
9,0.22662612795829773,0.2931085228919983,0.06648239493370056
10,0.2888156473636627,0.08530395478010178,0.20351169258356094
11,0.5036689043045044,0.43531230092048645,0.06835660338401794
12,0.22499750554561615,0.7096395492553711,0.48464204370975494
13,0.2562466561794281,0.15545696020126343,0.10078969597816467
14,0.3752901256084442,0.1664750725030899,0.2088150531053543
15,0.726697564125061,0.2580835819244385,0.46861398220062256
16,0.3267778754234314,0.6692566871643066,0.34247881174087524
17,0.8411321640014648,0.04249289631843567,0.7986392676830292
18,0.8140513896942139,0.14467528462409973,0.6693761050701141
19,0.3826148509979248,0.41427817940711975,0.031663328409194946
20,0.45117077231407166,0.17055150866508484,0.2806192636489868
21,0.5843665599822998,0.32710105180740356,0.25726550817489624
22,0.7796022891998291,0.12973172962665558,0.6498705595731735
23,0.3140239715576172,0.6739358901977539,0.3599119186401367
24,0.37641987204551697,0.153825581073761,0.22259429097175598
25,0.6336728930473328,0.06793568283319473,0.565737210214138
26,0.916783332824707,0.08171232044696808,0.835071012377739
27,0.8426729440689087,0.13501697778701782,0.7076559662818909
28,0.30219218134880066,0.0820295587182045,0.22016262263059616
29,0.6423424482345581,0.13540969789028168,0.5069327503442764
30,0.42286980152130127,0.37558621168136597,0.0472835898399353
31,0.5858269333839417,0.32855528593063354,0.2572716474533081
32,0.7089074850082397,0.054056283086538315,0.6548512019217014
33,0.783425509929657,0.13277488946914673,0.6506506204605103
34,0.2487538903951645,0.1506083905696869,0.0981454998254776
35,0.32491201162338257,0.15974079072475433,0.16517122089862823
36,0.2544647455215454,0.2509688436985016,0.0034959018230438232
37,0.4951828122138977,0.44767504930496216,0.04750776290893555
38,0.6958435773849487,0.10055062174797058,0.5952929556369781
39,0.2281070053577423,0.24642544984817505,0.01831844449043274
40,0.5582273602485657,0.40351948142051697,0.1547078788280487
41,0.40080514550209045,0.14347173273563385,0.2573334127664566
42,0.11890052258968353,0.1136590838432312,0.0052414387464523315
43,0.6088938117027283,0.20558209717273712,0.40331171452999115
44,0.6815312504768372,0.2146548628807068,0.46687638759613037
45,0.49880102276802063,0.4267162084579468,0.07208481431007385
46,0.3837951421737671,0.5713325142860413,0.18753737211227417
47,0.1343870759010315,0.29062971472740173,0.15624263882637024
48,0.24812118709087372,0.15253368020057678,0.09558750689029694
49,0.4704832434654236,0.4288652539253235,0.0416179895401001
50,0.7631535530090332,0.175846666097641,0.5873068869113922
51,0.5731006264686584,0.36764779686927795,0.2054528295993805
52,0.6328608393669128,0.12387463450431824,0.5089862048625946
53,0.4597660303115845,0.20922300219535828,0.2505430281162262
54,0.3050055503845215,0.44607633352279663,0.14107078313827515
55,0.2871495187282562,0.31929636001586914,0.032146841287612915
56,0.7994217872619629,0.18920719623565674,0.6102145910263062
57,0.42549434304237366,0.3789528012275696,0.04654154181480408
58,0.41796061396598816,0.5810040235519409,0.16304340958595276
59,0.8524214029312134,0.10392095148563385,0.7485004514455795
60,0.602721095085144,0.07772672176361084,0.5249943733215332
61,0.4035078287124634,0.35460183024406433,0.04890599846839905
62,0.8810384273529053,0.10063347965478897,0.7804049476981163
63,0.29230746626853943,0.31151819229125977,0.019210726022720337
64,0.4536529779434204,0.4974314272403717,0.043778449296951294
65,0.8267641067504883,0.14957351982593536,0.6771905869245529
66,0.24945780634880066,0.17559592425823212,0.07386188209056854
67,0.4370672106742859,0.3605884611606598,0.0764787495136261
68,0.31944504380226135,0.20612239837646484,0.11332264542579651
69,0.07484902441501617,0.29388365149497986,0.21903462707996368
70,0.3437913656234741,0.18915413320064545,0.15463723242282867
71,0.46647870540618896,0.14939534664154053,0.31708335876464844
72,0.5715351104736328,0.3368317484855652,0.23470336198806763
73,0.14147953689098358,0.06596536189317703,0.07551417499780655
74,0.5926027297973633,0.222218319773674,0.37038441002368927
75,0.3999249339103699,0.4129507839679718,0.013025850057601929
76,0.5130814909934998,0.32589995861053467,0.1871815323829651
77,0.5690149068832397,0.2043043076992035,0.36471059918403625
78,1.8035031801311163e-10,0.6583872437477112,0.6583872435673609
79,0.13696782290935516,0.18348847329616547,0.0465206503868103
80,0.23191802203655243,0.28230926394462585,0.050391241908073425
81,0.3095502555370331,0.40509137511253357,0.09554111957550049
82,0.7527905106544495,0.14320482313632965,0.6095856875181198
83,0.9336059093475342,0.04112471640110016,0.892481192946434
84,0.5381130576133728,0.35637784004211426,0.18173521757125854
85,0.27188006043434143,0.17703668773174286,0.09484337270259857
86,0.7146838307380676,0.23075462877750397,0.48392920196056366
87,0.24942125380039215,0.7309426069259644,0.4815213531255722
88,0.2104824334383011,0.7518864870071411,0.54140405356884
89,0.1351253241300583,0.12463302165269852,0.010492302477359772
90,0.5519443154335022,0.4108101427555084,0.14113417267799377
91,0.6041415929794312,0.3443380296230316,0.25980356335639954
92,0.34479522705078125,0.1325293630361557,0.21226586401462555
93,0.6111376881599426,0.2959137558937073,0.31522393226623535
94,0.6341647505760193,0.21778453886508942,0.41638021171092987
95,0.5673880577087402,0.289030522108078,0.27835753560066223
96,0.2942488193511963,0.6917492747306824,0.3975004553794861
97,0.3800002932548523,0.267853319644928,0.11214697360992432
98,0.7076142430305481,0.16158348321914673,0.5460307598114014
99,0.6095120906829834,0.3834209740161896,0.22609111666679382
100,0.17754289507865906,0.16684654355049133,0.010696351528167725
101,0.417833536863327,0.25666138529777527,0.16117215156555176
102,0.23177221417427063,0.27450332045555115,0.04273110628128052
103,0.35580411553382874,0.6076337695121765,0.2518296539783478
104,0.3690957725048065,0.13746140897274017,0.23163436353206635
105,0.6559338569641113,0.33327150344848633,0.322662353515625
106,0.5572504997253418,0.14789852499961853,0.40935197472572327
107,0.18993237614631653,0.20606957376003265,0.016137197613716125
108,0.461990088224411,0.23393063247203827,0.22805945575237274
109,0.6661844849586487,0.28776562213897705,0.37841886281967163
110,0.16131043434143066,0.11437097936868668,0.04693945497274399
111,0.7074792385101318,0.08895629644393921,0.6185229420661926
112,0.3690831661224365,0.6038880348205566,0.23480486869812012
113,0.5311354994773865,0.446377158164978,0.08475834131240845
114,0.7903415560722351,0.20595398545265198,0.5843875706195831
115,0.4395581781864166,0.4582756757736206,0.01871749758720398
116,0.3951622545719147,0.44155123829841614,0.046388983726501465
117,0.3859257102012634,0.1986754834651947,0.18725022673606873
118,0.38793709874153137,0.6047927737236023,0.21685567498207092
119,0.31937259435653687,0.5952155590057373,0.27584296464920044
120,0.5896239876747131,0.2497132569551468,0.33991073071956635
121,0.2826322913169861,0.3892935514450073,0.10666126012802124
122,0.3943803906440735,0.3398953974246979,0.05448499321937561
123,0.7623370885848999,0.21179509162902832,0.5505419969558716
124,0.5141478776931763,0.4638989269733429,0.050248950719833374
125,0.20002391934394836,0.37726765871047974,0.17724373936653137
126,0.21652130782604218,0.11342762410640717,0.10309368371963501
127,0.8169366121292114,0.16242362558841705,0.6545129865407944
128,0.19285941123962402,0.14558106660842896,0.04727834463119507
129,0.6029990315437317,0.06512399017810822,0.5378750413656235
130,0.24327749013900757,0.3415994346141815,0.09832194447517395
131,0.23175206780433655,0.5507113337516785,0.3189592659473419
132,0.7238386273384094,0.19326716661453247,0.530571460723877
133,0.2688738703727722,0.20453964173793793,0.06433422863483429
134,0.5202993750572205,0.19340677559375763,0.32689259946346283
135,0.2217048704624176,0.15843184292316437,0.06327302753925323
136,0.5985234379768372,0.13840888440608978,0.4601145535707474
137,0.26483580470085144,0.2435402125120163,0.021295592188835144
138,0.3619793653488159,0.224737748503685,0.13724161684513092
139,0.34211769700050354,0.2954580783843994,0.046659618616104126
140,0.29747891426086426,0.5488404631614685,0.25136154890060425
141,0.9103885889053345,0.058185018599033356,0.8522035703063011
142,0.141346737742424,0.19136112928390503,0.05001439154148102
143,0.7962531447410583,0.14933645725250244,0.6469166874885559
144,0.2332739681005478,0.23693010210990906,0.003656134009361267
145,0.6608275175094604,0.28889185190200806,0.3719356656074524
146,0.5471646189689636,0.44438332319259644,0.10278129577636719
147,0.25592201948165894,0.7236962914466858,0.46777427196502686
148,0.2569279074668884,0.6613902449607849,0.4044623374938965
149,0.2910602390766144,0.07048088312149048,0.2205793559551239
150,0.38375240564346313,0.184358149766922,0.19939425587654114
151,0.7163870930671692,0.1337306648492813,0.5826564282178879
152,0.5863624215126038,0.33665964007377625,0.24970278143882751
153,0.14991030097007751,0.21784169971942902,0.0679313987493515
154,0.5037574172019958,0.13212041556835175,0.3716370016336441
155,0.8285066485404968,0.15609952807426453,0.6724071204662323
156,0.7508860230445862,0.24170686304569244,0.5091791599988937
157,0.29223787784576416,0.07105157524347305,0.2211863026022911
158,0.6317929625511169,0.18170426785945892,0.450088694691658
159,0.5265691876411438,0.16828320920467377,0.35828597843647003
160,0.8094770312309265,0.05165678262710571,0.7578202486038208
161,0.19728028774261475,0.1207023486495018,0.07657793909311295
162,0.5609900951385498,0.39061421155929565,0.17037588357925415
163,0.836588978767395,0.14569887518882751,0.6908901035785675
164,0.3823048770427704,0.526631772518158,0.14432689547538757
165,0.4961232542991638,0.46155717968940735,0.03456607460975647
166,0.40198779106140137,0.5936126708984375,0.19162487983703613
167,0.7532179355621338,0.1796191930770874,0.5735987424850464
168,0.8535604476928711,0.08314639329910278,0.7704140543937683
169,0.1804826706647873,0.12715767323970795,0.053324997425079346
170,0.5587432384490967,0.3931396007537842,0.1656036376953125
171,0.32328325510025024,0.16523726284503937,0.15804599225521088
172,0.6787225008010864,0.31391382217407227,0.36480867862701416
173,0.37111127376556396,0.2426188439130783,0.12849242985248566
174,0.3055402338504791,0.13566294312477112,0.169877290725708
175,0.5505870580673218,0.23541972041130066,0.3151673376560211
176,0.46284952759742737,0.14921069145202637,0.313638836145401
177,0.5781750679016113,0.2855670750141144,0.29260799288749695
178,0.22488033771514893,0.1934300810098648,0.03145025670528412
179,0.5044054985046387,0.22582954168319702,0.27857595682144165
180,0.3976379930973053,0.5742002725601196,0.17656227946281433
181,0.7654057741165161,0.21419674158096313,0.551209032535553
182,0.5903869271278381,0.1824122965335846,0.40797463059425354
183,0.7759526371955872,0.13466840982437134,0.6412842273712158
184,0.38656750321388245,0.44771039485931396,0.06114289164543152
185,0.2875809967517853,0.07154662162065506,0.21603437513113022
186,0.12097105383872986,0.08657451719045639,0.03439653664827347
187,0.26455581188201904,0.1476299911737442,0.11692582070827484
188,0.7344259023666382,0.24088770151138306,0.4935382008552551
189,0.2273508757352829,0.6576962471008301,0.4303453713655472
190,0.253236323595047,0.1731392741203308,0.08009704947471619
191,0.6843301653862,0.14280666410923004,0.5415235012769699
192,0.4934564232826233,0.38354718685150146,0.10990923643112183
193,0.5621335506439209,0.21022911369800568,0.3519044369459152
194,0.6451750993728638,0.1334424912929535,0.5117326080799103
195,0.8393206596374512,0.13263994455337524,0.7066807150840759
196,0.40161484479904175,0.30834901332855225,0.0932658314704895
197,0.4746455252170563,0.3710732161998749,0.1035723090171814
198,0.8214037418365479,0.03025604784488678,0.7911476939916611
199,0.5625855326652527,0.3129445016384125,0.2496410310268402
200,0.716687023639679,0.22540292143821716,0.4912841022014618
201,0.7232034206390381,0.2127276360988617,0.5104757845401764
202,0.3218369483947754,0.24052588641643524,0.08131106197834015
203,0.5726791620254517,0.26926037669181824,0.3034187853336334
204,0.5056005716323853,0.1434316784143448,0.36216889321804047
205,0.7239279747009277,0.2510937452316284,0.4728342294692993
206,0.803063690662384,0.14766843616962433,0.6553952544927597
207,0.7980664968490601,0.15334594249725342,0.6447205543518066
208,0.5201884508132935,0.4650517702102661,0.055136680603027344
209,0.37459322810173035,0.18409386277198792,0.19049936532974243
210,0.41776877641677856,0.2517267167568207,0.16604205965995789
211,0.3956809937953949,0.2544625401496887,0.14121845364570618
212,0.2765592932701111,0.4117133319377899,0.13515403866767883
213,0.8235937356948853,0.14178723096847534,0.6818065047264099
214,0.16686980426311493,0.05273725092411041,0.11413255333900452
215,0.6575720906257629,0.1352851539850235,0.5222869366407394
216,0.6394351124763489,0.3336312770843506,0.3058038353919983
217,0.5571317672729492,0.4175058603286743,0.1396259069442749
218,0.258009672164917,0.4008057713508606,0.1427960991859436
219,0.6141366362571716,0.297493040561676,0.3166435956954956
220,0.41241100430488586,0.2051745057106018,0.20723649859428406
221,0.2704942524433136,0.15610669553279877,0.11438755691051483
222,0.26273292303085327,0.5062841773033142,0.24355125427246094
223,0.4082135856151581,0.3735421597957611,0.03467142581939697
224,0.6122570633888245,0.2872083783149719,0.32504868507385254
225,0.45243099331855774,0.42558255791664124,0.026848435401916504
226,0.5182422995567322,0.3837631940841675,0.1344791054725647
227,0.31272366642951965,0.14235669374465942,0.17036697268486023
228,0.13727924227714539,0.11835133284330368,0.018927909433841705
229,0.5122283697128296,0.3607642352581024,0.15146413445472717
230,0.2903999090194702,0.23996442556381226,0.05043548345565796
231,0.532961368560791,0.21221058070659637,0.32075078785419464
232,0.5865161418914795,0.2728852331638336,0.3136309087276459
233,0.8871132135391235,0.09118705242872238,0.7959261611104012
234,0.2779527008533478,0.559117317199707,0.28116461634635925
235,0.5457960367202759,0.43821975588798523,0.10757628083229065
236,0.5901227593421936,0.342399537563324,0.24772322177886963
237,0.6539711356163025,0.21521413326263428,0.4387570023536682
238,0.24859721958637238,0.7418304681777954,0.49323324859142303
239,0.1685883104801178,0.5381247401237488,0.369536429643631
240,0.20013125240802765,0.47623446583747864,0.276103213429451
241,0.2498411387205124,0.12831509113311768,0.12152604758739471
242,0.5356970429420471,0.42685630917549133,0.10884073376655579
243,0.23982855677604675,0.23498734831809998,0.004841208457946777
244,0.2268221527338028,0.3209565281867981,0.0941343754529953
245,0.7090119123458862,0.1275021880865097,0.5815097242593765
246,0.5077344179153442,0.39446642994880676,0.11326798796653748
247,0.5466663837432861,0.4344821274280548,0.11218425631523132
248,0.443135529756546,0.501246988773346,0.05811145901679993
249,0.1965865045785904,0.7920188903808594,0.595432385802269
250,0.5575252771377563,0.2944973409175873,0.26302793622016907
251,0.8043361306190491,0.1867881864309311,0.617547944188118
252,0.5536510944366455,0.25128406286239624,0.30236703157424927
253,0.27221664786338806,0.4283911883831024,0.15617454051971436
254,0.5021234750747681,0.26080265641212463,0.24132081866264343
255,0.6751067638397217,0.13720671832561493,0.5379000455141068
256,0.32099542021751404,0.1949397623538971,0.12605565786361694
