num,logits[7],logits[6],distance(7->6)
1,0.2940090596675873,0.29515087604522705,0.0011418163776397705
2,0.1259586364030838,0.16974584758281708,0.043787211179733276
3,0.12668684124946594,0.16054056584835052,0.03385372459888458
4,0.3413209915161133,0.32389023900032043,0.017430752515792847
5,0.3108344078063965,0.29983505606651306,0.010999351739883423
6,0.0613148994743824,0.2720968723297119,0.2107819728553295
7,0.38877877593040466,0.40876224637031555,0.01998347043991089
8,0.14481867849826813,0.1727065145969391,0.02788783609867096
9,0.500229001045227,0.48619315028190613,0.014035850763320923
10,0.23073147237300873,0.2791514992713928,0.048420026898384094
11,0.42275384068489075,0.41064125299453735,0.012112587690353394
12,0.5058488249778748,0.4617293179035187,0.04411950707435608
13,0.46563515067100525,0.5181807279586792,0.05254557728767395
14,0.43248695135116577,0.34416884183883667,0.0883181095123291
15,0.36826038360595703,0.3654193878173828,0.0028409957885742188
16,0.3647024929523468,0.42055365443229675,0.05585116147994995
17,0.4431475102901459,0.4288058578968048,0.014341652393341064
18,0.32062646746635437,0.35200414061546326,0.03137767314910889
19,0.4042136073112488,0.3562685251235962,0.04794508218765259
20,0.47109290957450867,0.4191460609436035,0.05194684863090515
21,0.45037299394607544,0.4384775459766388,0.011895447969436646
22,0.33464911580085754,0.32426318526268005,0.01038593053817749
23,0.4913875162601471,0.46609312295913696,0.025294393301010132
24,0.5124573707580566,0.44657808542251587,0.06587928533554077
25,0.3674519956111908,0.32256656885147095,0.04488542675971985
26,0.402646541595459,0.4354405999183655,0.032794058322906494
27,0.3608347773551941,0.3863257169723511,0.025490939617156982
28,0.3286283612251282,0.3054322302341461,0.023196130990982056
29,0.5128424167633057,0.4700874090194702,0.04275500774383545
30,0.4983837604522705,0.4563279449939728,0.04205581545829773
31,0.4503293037414551,0.47815626859664917,0.027826964855194092
32,0.33057907223701477,0.2886742949485779,0.04190477728843689
33,0.4998128414154053,0.4847896993160248,0.015023142099380493
34,0.34525933861732483,0.3191298842430115,0.026129454374313354
35,0.4404110908508301,0.439859539270401,0.0005515515804290771
36,0.5012562274932861,0.43862003087997437,0.06263619661331177
37,0.471840500831604,0.462287962436676,0.009552538394927979
38,0.26521775126457214,0.25730109214782715,0.007916659116744995
39,0.5315192937850952,0.44989442825317383,0.08162486553192139
40,0.5405704379081726,0.44061729311943054,0.09995314478874207
41,0.4090684652328491,0.4076388478279114,0.0014296174049377441
42,0.3189632296562195,0.30651038885116577,0.012452840805053711
