num,logits[7],logits[6],distance(7->6)
1,0.976442277431488,0.01716858334839344,0.9592736940830946
2,0.5438523888587952,0.41214218735694885,0.1317102015018463
3,0.9917858242988586,0.001711617805995047,0.9900742064928636
4,0.7868728041648865,0.025404084473848343,0.7614687196910381
5,0.6471831202507019,0.06579473614692688,0.581388384103775
6,0.9445434808731079,0.007763950619846582,0.9367795302532613
7,0.9735958576202393,0.02051224187016487,0.9530836157500744
8,0.9386784434318542,0.00994836539030075,0.9287300780415535
9,0.8301253914833069,0.03766873851418495,0.7924566529691219
10,0.2516036629676819,0.16030633449554443,0.09129732847213745
11,0.9583762884140015,0.01707504875957966,0.9413012396544218
12,0.8381346464157104,0.12345211952924728,0.7146825268864632
13,0.22553710639476776,0.26209425926208496,0.0365571528673172
14,0.8988701701164246,0.06079752743244171,0.8380726426839828
15,0.9290363192558289,0.06575021147727966,0.8632861077785492
16,0.7718740105628967,0.16695015132427216,0.6049238592386246
17,0.16262580454349518,0.16998551785945892,0.007359713315963745
18,0.9977770447731018,0.0016147716669365764,0.9961622731061652
19,0.9927529096603394,0.0034611737355589867,0.9892917359247804
20,0.1641697883605957,0.739845871925354,0.5756760835647583
21,0.9811598658561707,0.012401602230966091,0.9687582636252046
22,0.06132681667804718,0.06359495967626572,0.0022681429982185364
23,0.20500703155994415,0.7167702913284302,0.511763259768486
24,0.9801512956619263,0.007170946337282658,0.9729803493246436
25,0.98682701587677,0.0010808344231918454,0.9857461814535782
26,0.911712646484375,0.018468501046299934,0.8932441454380751
27,0.9796642065048218,0.01705753616988659,0.9626066703349352
28,0.9639574289321899,0.0049627795815467834,0.9589946493506432
29,0.997755229473114,0.0010528595885261893,0.9967023698845878
30,0.9917859435081482,0.001711602439172566,0.9900743410689756
31,0.9846333265304565,0.009742028079926968,0.9748912984505296
32,0.8852657079696655,0.04463076591491699,0.8406349420547485
33,0.9739506840705872,0.01610993780195713,0.95784074626863
34,0.3444790542125702,0.1778138428926468,0.1666652113199234
35,0.30261409282684326,0.10799361020326614,0.19462048262357712
36,0.7931352853775024,0.07105909287929535,0.7220761924982071
37,0.9836740493774414,0.00916246883571148,0.9745115805417299
38,0.5095628499984741,0.26639047265052795,0.24317237734794617
39,0.7953686118125916,0.046809080988168716,0.7485595308244228
40,0.9856681823730469,0.004005314316600561,0.9816628680564463
41,0.5688207745552063,0.07977304607629776,0.48904772847890854
42,0.26134780049324036,0.08549342304468155,0.1758543774485588
43,0.9870573878288269,0.005496812053024769,0.9815605757758021
44,0.8419756293296814,0.09776970744132996,0.7442059218883514
45,0.9491958022117615,0.036895353347063065,0.9123004488646984
46,0.9910298585891724,0.006345195230096579,0.9846846633590758
47,0.4762982130050659,0.07514697313308716,0.40115123987197876
48,0.7264869213104248,0.060370493680238724,0.6661164276301861
49,0.9969895482063293,0.0013287488836795092,0.9956607993226498
50,0.9595286250114441,0.026600537821650505,0.9329280871897936
51,0.93769770860672,0.033840253949165344,0.9038574546575546
52,0.935783863067627,0.02509654127061367,0.9106873217970133
53,0.1412862092256546,0.014956828206777573,0.12632938101887703
54,0.988925039768219,0.0028648599982261658,0.9860601797699928
55,0.9680724143981934,0.005712727550417185,0.9623596868477762
56,0.9138707518577576,0.03451068699359894,0.8793600648641586
57,0.8169124722480774,0.13292676210403442,0.683985710144043
58,0.9511447548866272,0.029985180124640465,0.9211595747619867
59,0.9805774688720703,0.01584351249039173,0.9647339563816786
60,0.9403867125511169,0.04721939191222191,0.893167320638895
61,0.9014079570770264,0.022610941901803017,0.8787970151752234
62,0.04525488242506981,0.12326861172914505,0.07801372930407524
63,0.7305644750595093,0.02450372464954853,0.7060607504099607
64,0.9488611221313477,0.019256243482232094,0.9296048786491156
65,0.8799716830253601,0.06110367923974991,0.8188680037856102
66,0.6590973734855652,0.029822595417499542,0.6292747780680656
67,0.8921018838882446,0.05462636798620224,0.8374755159020424
68,0.673281192779541,0.0852399542927742,0.5880412384867668
69,0.8263357877731323,0.07924537360668182,0.7470904141664505
70,0.3050273060798645,0.2810840606689453,0.02394324541091919
71,0.890174150466919,0.04310616850852966,0.8470679819583893
72,0.9454715251922607,0.03514940291643143,0.9103221222758293
73,0.3487969636917114,0.10096622258424759,0.24783074110746384
74,0.458662748336792,0.22722160816192627,0.23144114017486572
75,0.7274918556213379,0.10281652212142944,0.6246753334999084
76,0.8826740980148315,0.052735380828380585,0.829938717186451
77,0.9185844659805298,0.015579475089907646,0.9030049908906221
78,0.001474777702242136,0.19901666045188904,0.1975418827496469
79,0.7445851564407349,0.033106688410043716,0.7114784680306911
80,0.9925774931907654,0.005162459332495928,0.9874150338582695
81,0.3032236397266388,0.05699208751320839,0.2462315522134304
82,0.9817730784416199,0.009438728913664818,0.972334349527955
83,0.238847017288208,0.11481188982725143,0.12403512746095657
84,0.9675682783126831,0.006798019167035818,0.9607702591456473
85,0.7739696502685547,0.06824599206447601,0.7057236582040787
86,0.9876906871795654,0.003498250851407647,0.9841924363281578
87,0.9475648999214172,0.031209325417876244,0.916355574503541
88,0.992254376411438,0.002877810038626194,0.9893765663728118
89,0.9243554472923279,0.01081808004528284,0.913537367247045
90,0.9849119186401367,0.0034603807143867016,0.98145153792575
91,0.991550087928772,0.004261670168489218,0.9872884177602828
92,0.9792891144752502,0.004286983981728554,0.9750021304935217
93,0.6447797417640686,0.18280187249183655,0.46197786927223206
94,0.9193105101585388,0.026002008467912674,0.8933085016906261
95,0.9811330437660217,0.011186248622834682,0.969946795143187
96,0.965192437171936,0.02811916172504425,0.9370732754468918
97,0.8817769885063171,0.036605801433324814,0.8451711870729923
98,0.8921663761138916,0.007356017827987671,0.8848103582859039
99,0.9862785935401917,0.005751979071646929,0.9805266144685447
100,0.7368528246879578,0.07295441627502441,0.6638984084129333
101,0.9919360876083374,0.003378350753337145,0.9885577368550003
102,0.9747115969657898,0.006923287641257048,0.9677883093245327
103,0.5818270444869995,0.13225628435611725,0.44957076013088226
104,0.8828786611557007,0.07457692921161652,0.8083017319440842
105,0.7716664671897888,0.18207921087741852,0.5895872563123703
106,0.957114040851593,0.02104867808520794,0.9360653627663851
107,0.7175284624099731,0.2275329977273941,0.48999546468257904
108,0.8136038780212402,0.11401601880788803,0.6995878592133522
109,0.9911722540855408,0.0045117880217731,0.9866604660637677
110,0.9470309615135193,0.028519220650196075,0.9185117408633232
111,0.9130164384841919,0.05476050823926926,0.8582559302449226
112,0.9833283424377441,0.005398910958319902,0.9779294314794242
113,0.952351450920105,0.024137625470757484,0.9282138254493475
114,0.774737536907196,0.208175927400589,0.5665616095066071
115,0.9475903511047363,0.03392120450735092,0.9136691465973854
116,0.7039490342140198,0.08410431444644928,0.6198447197675705
117,0.37822267413139343,0.056280992925167084,0.32194168120622635
118,0.9718855023384094,0.023819968104362488,0.9480655342340469
119,0.9068642854690552,0.024184931069612503,0.8826793543994427
120,0.4400988519191742,0.15292103588581085,0.28717781603336334
121,0.0856524258852005,0.30897843837738037,0.22332601249217987
122,0.3628421425819397,0.03710795193910599,0.3257341906428337
123,0.9818941950798035,0.006831815466284752,0.9750623796135187
124,0.9232805967330933,0.015132307074964046,0.9081482896581292
125,0.9143614768981934,0.04204342141747475,0.8723180554807186
126,0.3108266592025757,0.08363431692123413,0.22719234228134155
127,0.9907791614532471,0.003719044616445899,0.9870601168368012
128,0.8996897339820862,0.03036470152437687,0.8693250324577093
129,0.9799221754074097,0.00970461592078209,0.9702175594866276
130,0.10037751495838165,0.0479721873998642,0.052405327558517456
131,0.4849843382835388,0.17575135827064514,0.3092329800128937
132,0.5630506873130798,0.22968260943889618,0.33336807787418365
133,0.6225818395614624,0.03426530957221985,0.5883165299892426
134,0.9048709273338318,0.010234454646706581,0.8946364726871252
135,0.39595702290534973,0.04485393315553665,0.3511030897498131
136,0.5449246168136597,0.03084828518331051,0.5140763316303492
137,0.675005316734314,0.03624134138226509,0.6387639753520489
138,0.2858942449092865,0.03086165152490139,0.2550325933843851
139,0.7481615543365479,0.028920495882630348,0.7192410584539175
140,0.6826090216636658,0.13511933386325836,0.5474896878004074
141,0.704494297504425,0.21716824173927307,0.487326055765152
142,0.7323948740959167,0.07777924090623856,0.6546156331896782
143,0.9458810091018677,0.007213554810732603,0.9386674542911351
144,0.7107067108154297,0.0458369217813015,0.6648697890341282
145,0.7987388968467712,0.09409312158823013,0.7046457752585411
146,0.9975283741950989,0.0009909271029755473,0.9965374470921233
147,0.8921307325363159,0.05662265047430992,0.835508082062006
148,0.419670045375824,0.02006981149315834,0.39960023388266563
149,0.13542988896369934,0.6144230961799622,0.4789932072162628
150,0.5101340413093567,0.22668607532978058,0.2834479659795761
151,0.002612571232020855,0.002228832570835948,0.00038373866118490696
152,0.09812124818563461,0.0941631868481636,0.003958061337471008
153,0.6954923868179321,0.12089451402425766,0.5745978727936745
154,0.8352674841880798,0.014847230166196823,0.820420254021883
155,0.9398459196090698,0.01729475148022175,0.9225511681288481
156,0.3812147080898285,0.5144751071929932,0.13326039910316467
157,0.13539093732833862,0.0792064294219017,0.05618450790643692
158,0.9907639622688293,0.0029920802917331457,0.9877718819770962
159,0.8636399507522583,0.08806415647268295,0.7755757942795753
160,0.7528712749481201,0.116510309278965,0.6363609656691551
161,0.5741822719573975,0.05245332047343254,0.5217289514839649
162,0.8277491927146912,0.15743450820446014,0.670314684510231
163,0.9384105801582336,0.04533703252673149,0.8930735476315022
164,0.6916894912719727,0.10931479185819626,0.5823746994137764
165,0.35115352272987366,0.5011780261993408,0.15002450346946716
166,0.9821904897689819,0.01546691544353962,0.9667235743254423
167,0.9521967768669128,0.017544379457831383,0.9346523974090815
168,0.9590499997138977,0.032568398863077164,0.9264816008508205
169,0.9049524664878845,0.01809731498360634,0.8868551515042782
170,0.9245756268501282,0.036554381251335144,0.888021245598793
171,0.21237140893936157,0.5600322484970093,0.3476608395576477
172,0.9239173531532288,0.05890025943517685,0.8650170937180519
173,0.6715705394744873,0.07978925108909607,0.5917812883853912
174,0.47858962416648865,0.0216075386852026,0.45698208548128605
175,0.7764968276023865,0.17830418050289154,0.5981926470994949
176,0.22723393142223358,0.6008013486862183,0.3735674172639847
177,0.3832346498966217,0.05082538723945618,0.3324092626571655
178,0.9623151421546936,0.013413007371127605,0.948902134783566
179,0.9829506278038025,0.006682192906737328,0.9762684348970652
180,0.5478559732437134,0.18229466676712036,0.365561306476593
181,0.9850534796714783,0.005234610754996538,0.9798188689164817
182,0.7690199613571167,0.05823338031768799,0.7107865810394287
183,0.8318055868148804,0.08525693416595459,0.7465486526489258
184,0.9883782267570496,0.0025110519491136074,0.985867174807936
185,0.6925896406173706,0.10223739594221115,0.5903522446751595
186,0.15215088427066803,0.12470226734876633,0.027448616921901703
187,0.8847024440765381,0.014825431630015373,0.8698770124465227
188,0.455985426902771,0.4820539355278015,0.026068508625030518
189,0.8167212605476379,0.14874401688575745,0.6679772436618805
190,0.9308837652206421,0.010259260423481464,0.9206245047971606
191,0.9750526547431946,0.00552168907597661,0.969530965667218
192,0.5824995636940002,0.3193444311618805,0.26315513253211975
193,0.8064024448394775,0.050214339047670364,0.7561881057918072
194,0.8958653211593628,0.01836589351296425,0.8774994276463985
195,0.8704566955566406,0.009251464158296585,0.861205231398344
196,0.845327615737915,0.06398682296276093,0.7813407927751541
197,0.9867933392524719,0.008756104856729507,0.9780372343957424
198,0.528533935546875,0.031624723225831985,0.496909212321043
199,0.9765234589576721,0.016184866428375244,0.9603385925292969
200,0.9733588695526123,0.011437278240919113,0.9619215913116932
201,0.916117250919342,0.048559244722127914,0.8675580061972141
202,0.7679802179336548,0.07504003494977951,0.6929401829838753
203,0.971564769744873,0.01503804698586464,0.9565267227590084
204,0.9501638412475586,0.025654783472418785,0.9245090577751398
205,0.9399822950363159,0.04451485350728035,0.8954674415290356
206,0.8452340364456177,0.1066134124994278,0.7386206239461899
207,0.9244564175605774,0.06061017885804176,0.8638462387025356
208,0.25337040424346924,0.7264164686203003,0.47304606437683105
209,0.9900805354118347,0.0017110033659264445,0.9883695320459083
210,0.6177056431770325,0.07381979376077652,0.543885849416256
211,0.8113230466842651,0.041102334856987,0.7702207118272781
212,0.6755769848823547,0.1700630486011505,0.5055139362812042
213,0.8133596777915955,0.14102818071842194,0.6723314970731735
214,0.5161746740341187,0.24836227297782898,0.2678124010562897
215,0.061246760189533234,0.21015587449073792,0.14890911430120468
216,0.9863823652267456,0.011292073875665665,0.9750902913510799
217,0.4028886556625366,0.5212783217430115,0.11838966608047485
218,0.03313944861292839,0.019597716629505157,0.013541731983423233
219,0.3675633668899536,0.5122390985488892,0.14467573165893555
220,0.985805332660675,0.009633535519242287,0.9761717971414328
221,0.9357029795646667,0.006385474931448698,0.929317504633218
222,0.369844913482666,0.2505507171154022,0.1192941963672638
223,0.9971314668655396,0.0005989336059428751,0.9965325332595967
224,0.9836035966873169,0.0052469633519649506,0.9783566333353519
225,0.21101611852645874,0.02603120729327202,0.18498491123318672
226,0.9958668947219849,0.0015946736093610525,0.9942722211126238
227,0.3459749221801758,0.09722836315631866,0.24874655902385712
228,0.1797265261411667,0.06136300787329674,0.11836351826786995
229,0.964835524559021,0.009313240647315979,0.955522283911705
230,0.013037024065852165,0.024997558444738388,0.011960534378886223
231,0.3537672460079193,0.0926436111330986,0.2611236348748207
232,0.16872777044773102,0.5856599807739258,0.41693221032619476
233,0.9971274733543396,0.001558195916004479,0.9955692774383351
234,0.8745462894439697,0.06434784829616547,0.8101984411478043
235,0.9916163086891174,0.0042638531886041164,0.9873524555005133
236,0.6613942980766296,0.2796270251274109,0.38176727294921875
237,0.8451501727104187,0.0242720115929842,0.8208781611174345
238,0.915092408657074,0.0483277291059494,0.8667646795511246
239,0.47459086775779724,0.12789997458457947,0.3466908931732178
240,0.27350926399230957,0.07022780179977417,0.2032814621925354
241,0.6134270429611206,0.17155487835407257,0.44187216460704803
242,0.9163306951522827,0.05994381010532379,0.8563868850469589
243,0.17208902537822723,0.08619895577430725,0.08589006960391998
244,0.8738843202590942,0.05594208836555481,0.8179422318935394
