num,logits[7],logits[6],distance(7->6)
1,0.6828510165214539,0.27333492040634155,0.4095160961151123
2,0.5527470707893372,0.3408924341201782,0.21185463666915894
3,0.3885529339313507,0.4464266300201416,0.057873696088790894
4,0.5869837999343872,0.3803553581237793,0.2066284418106079
5,0.6437574028968811,0.30161795020103455,0.34213945269584656
6,0.4630312919616699,0.2091883271932602,0.25384296476840973
7,0.6529275178909302,0.3448716700077057,0.3080558478832245
8,0.6504913568496704,0.1660059094429016,0.4844854474067688
9,0.15901365876197815,0.3794863820075989,0.22047272324562073
10,0.27723228931427,0.21422232687473297,0.06300996243953705
11,0.7044211626052856,0.2848011255264282,0.4196200370788574
12,0.6519925594329834,0.2928139865398407,0.3591785728931427
13,0.4232769012451172,0.17003239691257477,0.2532445043325424
14,0.5855065584182739,0.17575694620609283,0.4097496122121811
15,0.5626910924911499,0.43354153633117676,0.12914955615997314
16,0.5660415887832642,0.4336923360824585,0.13234925270080566
17,0.6957924962043762,0.17348460853099823,0.522307887673378
18,0.6131967306137085,0.3671054244041443,0.2460913062095642
19,0.46170666813850403,0.400939404964447,0.06076726317405701
20,0.27495965361595154,0.3214840888977051,0.04652443528175354
21,0.6247475147247314,0.3501746356487274,0.27457287907600403
22,0.7613939046859741,0.21515493094921112,0.546238973736763
23,0.6096548438072205,0.3892291486263275,0.22042569518089294
24,0.3206081986427307,0.4009912610054016,0.0803830623626709
25,0.4655858874320984,0.2719504237174988,0.1936354637145996
26,0.7370087504386902,0.26230406761169434,0.47470468282699585
27,0.535747766494751,0.4503740668296814,0.08537369966506958
28,0.3463858664035797,0.2681259214878082,0.07825994491577148
29,0.5284962058067322,0.2817731201648712,0.24672308564186096
30,0.388556569814682,0.4464230537414551,0.05786648392677307
31,0.4524078071117401,0.47288259863853455,0.020474791526794434
32,0.57243412733078,0.17936797440052032,0.3930661529302597
33,0.5851463079452515,0.24276074767112732,0.34238556027412415
34,0.23307135701179504,0.21875110268592834,0.0143202543258667
35,0.2753225266933441,0.1918916404247284,0.08343088626861572
36,0.5660482048988342,0.24523518979549408,0.32081301510334015
37,0.535784900188446,0.37056899070739746,0.16521590948104858
38,0.6289762854576111,0.24096591770648956,0.3880103677511215
39,0.28676122426986694,0.4115524888038635,0.12479126453399658
40,0.5729250311851501,0.3822619616985321,0.19066306948661804
41,0.2503618896007538,0.2632051408290863,0.01284325122833252
42,0.12180270254611969,0.19558966159820557,0.07378695905208588
43,0.5424848198890686,0.3873650133609772,0.15511980652809143
44,0.5709809064865112,0.299615740776062,0.2713651657104492
45,0.614170491695404,0.33074837923049927,0.2834221124649048
46,0.4794332683086395,0.501754879951477,0.022321611642837524
47,0.5346683263778687,0.128387451171875,0.40628087520599365
48,0.21703577041625977,0.1327746957540512,0.08426107466220856
49,0.5688037872314453,0.3792811930179596,0.18952259421348572
50,0.6235302686691284,0.34762638807296753,0.2759038805961609
