num,logits[7],logits[6],distance(7->6)
1,0.4905082881450653,0.4749293327331543,0.01557895541191101
2,0.46536675095558167,0.4465467631816864,0.018819987773895264
3,0.41047394275665283,0.4106028378009796,0.00012889504432678223
4,0.46014702320098877,0.4866100251674652,0.02646300196647644
5,0.4506758153438568,0.4640979766845703,0.013422161340713501
6,0.33332574367523193,0.3149886131286621,0.018337130546569824
7,0.5131428241729736,0.48482275009155273,0.0283200740814209
8,0.3607838451862335,0.32261893153190613,0.03816491365432739
9,0.15804393589496613,0.3678553104400635,0.20981137454509735
10,0.21389394998550415,0.26382124423980713,0.04992729425430298
11,0.5404350757598877,0.446836918592453,0.09359815716743469
12,0.5183973908424377,0.419210284948349,0.09918710589408875
13,0.305021733045578,0.2702248692512512,0.03479686379432678
14,0.34370705485343933,0.32835593819618225,0.01535111665725708
15,0.5223227143287659,0.4737534523010254,0.04856926202774048
16,0.4954451322555542,0.5044023394584656,0.008957207202911377
17,0.3818735182285309,0.34158357977867126,0.04028993844985962
18,0.4904378056526184,0.4859102666378021,0.004527539014816284
19,0.4336383044719696,0.430428683757782,0.003209620714187622
20,0.17778797447681427,0.3687368929386139,0.19094891846179962
21,0.5083339214324951,0.4780586063861847,0.030275315046310425
22,0.5064811110496521,0.4727221429347992,0.033758968114852905
23,0.5531761050224304,0.4460466504096985,0.10712945461273193
24,0.25025439262390137,0.47102612257003784,0.22077172994613647
25,0.3753299117088318,0.35190218687057495,0.023427724838256836
26,0.5231125950813293,0.4760172367095947,0.04709535837173462
27,0.5144556760787964,0.4685385227203369,0.04591715335845947
28,0.2823626697063446,0.3372861444950104,0.05492347478866577
29,0.42798635363578796,0.38877761363983154,0.03920873999595642
30,0.4104783833026886,0.41059866547584534,0.00012028217315673828
31,0.4700416624546051,0.4417453408241272,0.028296321630477905
32,0.4080808460712433,0.3211445212364197,0.08693632483482361
33,0.39919155836105347,0.42815080285072327,0.0289592444896698
34,0.18511101603507996,0.27710166573524475,0.0919906497001648
35,0.22943319380283356,0.22473430633544922,0.004698887467384338
36,0.40149998664855957,0.3993537724018097,0.002146214246749878
37,0.4793727993965149,0.4425000250339508,0.03687277436256409
38,0.4318770468235016,0.3912521302700043,0.040624916553497314
39,0.310924232006073,0.31927844882011414,0.008354216814041138
40,0.4683634638786316,0.4881615936756134,0.01979812979698181
41,0.20952735841274261,0.29627758264541626,0.08675022423267365
42,0.10360521823167801,0.1850856989622116,0.0814804807305336
43,0.4322226941585541,0.4693840742111206,0.03716138005256653
44,0.47301217913627625,0.40281641483306885,0.0701957643032074
45,0.4740786850452423,0.478890061378479,0.004811376333236694
46,0.4630228281021118,0.49489501118659973,0.031872183084487915
47,0.33417847752571106,0.2956138849258423,0.038564592599868774
48,0.17503486573696136,0.19400787353515625,0.018973007798194885
49,0.48792558908462524,0.43991076946258545,0.048014819622039795
50,0.5028480887413025,0.4399036765098572,0.06294441223144531
51,0.5007848739624023,0.4846123158931732,0.016172558069229126
52,0.39802122116088867,0.4253421425819397,0.027320921421051025
53,0.39019379019737244,0.38513997197151184,0.005053818225860596
54,0.417630672454834,0.3724703788757324,0.04516029357910156
55,0.30111774802207947,0.2911159098148346,0.010001838207244873
56,0.24728897213935852,0.7487629055976868,0.5014739334583282
57,0.4730837643146515,0.4393022656440735,0.033781498670578
58,0.4847322106361389,0.5147372484207153,0.030005037784576416
59,0.5050163865089417,0.4648866355419159,0.04012975096702576
60,0.459296852350235,0.4155486822128296,0.043748170137405396
61,0.3954944312572479,0.3811230957508087,0.014371335506439209
62,0.5531385540962219,0.43105536699295044,0.12208318710327148
63,0.3096783459186554,0.2743661403656006,0.03531220555305481
64,0.5024349093437195,0.4617437720298767,0.04069113731384277
65,0.509261965751648,0.4759753942489624,0.03328657150268555
66,0.22690369188785553,0.2271910011768341,0.00028730928897857666
67,0.4828125834465027,0.4398438632488251,0.04296872019767761
68,0.2462826818227768,0.2450236976146698,0.0012589842081069946
69,0.04604267328977585,0.558582067489624,0.5125393941998482
70,0.1825801432132721,0.21216416358947754,0.029584020376205444
71,0.46318119764328003,0.431276798248291,0.031904399394989014
72,0.3450421988964081,0.35022881627082825,0.005186617374420166
73,0.1463983803987503,0.18322131037712097,0.036822929978370667
74,0.45622479915618896,0.43424108624458313,0.021983712911605835
75,0.4439607560634613,0.45280346274375916,0.008842706680297852
76,0.4188103675842285,0.4666067063808441,0.0477963387966156
77,0.45329782366752625,0.37243136763572693,0.08086645603179932
78,4.329182682911298e-14,0.528146505355835,0.5281465053557917
79,0.09648832678794861,0.1810995638370514,0.08461123704910278
80,0.40878164768218994,0.382577508687973,0.02620413899421692
81,0.38512471318244934,0.3689129650592804,0.016211748123168945
82,0.5022571086883545,0.4759691655635834,0.026287943124771118
83,0.4590110182762146,0.43396157026290894,0.025049448013305664
84,0.4857248365879059,0.4350622296333313,0.050662606954574585
85,0.38260436058044434,0.3597889542579651,0.022815406322479248
86,0.497710257768631,0.45790204405784607,0.03980821371078491
87,0.5040213465690613,0.4873669445514679,0.016654402017593384
88,0.5208994746208191,0.465606153011322,0.05529332160949707
89,0.17304015159606934,0.17146091163158417,0.0015792399644851685
90,0.536853551864624,0.4454219937324524,0.09143155813217163
91,0.5378602743148804,0.4429750442504883,0.09488523006439209
92,0.29481202363967896,0.2516426146030426,0.04316940903663635
93,0.4505840539932251,0.43937021493911743,0.011213839054107666
94,0.4690508246421814,0.441135972738266,0.027914851903915405
95,0.49265024065971375,0.4643530547618866,0.02829718589782715
96,0.4948859214782715,0.5031439661979675,0.008258044719696045
97,0.3562776446342468,0.31186944246292114,0.044408202171325684
98,0.5040070414543152,0.40522804856300354,0.09877899289131165
99,0.5304274559020996,0.4671974778175354,0.06322997808456421
100,0.18166474997997284,0.17149506509304047,0.010169684886932373
101,0.4548162817955017,0.42878618836402893,0.02603009343147278
102,0.341134637594223,0.3191227912902832,0.02201184630393982
103,0.5055297017097473,0.4759750962257385,0.02955460548400879
104,0.26207277178764343,0.2890162765979767,0.026943504810333252
105,0.520121157169342,0.4659560024738312,0.054165154695510864
106,0.3347669839859009,0.33335843682289124,0.0014085471630096436
107,0.156335711479187,0.24797314405441284,0.09163743257522583
108,0.49157458543777466,0.46320611238479614,0.028368473052978516
109,0.5042999386787415,0.4636155664920807,0.04068437218666077
110,0.18247240781784058,0.1626475751399994,0.019824832677841187
111,0.3845430612564087,0.40850868821144104,0.02396562695503235
112,0.49813467264175415,0.49448496103286743,0.0036497116088867188
113,0.4989551603794098,0.4939976632595062,0.0049574971199035645
114,0.5090165138244629,0.4896634817123413,0.019353032112121582
115,0.4868382215499878,0.4282393455505371,0.058598875999450684
116,0.4143650233745575,0.4227641522884369,0.008399128913879395
117,0.23077267408370972,0.2323165386915207,0.0015438646078109741
118,0.5104551911354065,0.4887283146381378,0.021726876497268677
119,0.45151475071907043,0.48454993963241577,0.03303518891334534
120,0.5161728262901306,0.46017324924468994,0.055999577045440674
121,0.2228919118642807,0.38017892837524414,0.15728701651096344
122,0.3375994563102722,0.3414774239063263,0.003877967596054077
123,0.5295621156692505,0.4662889540195465,0.06327316164970398
124,0.5392584204673767,0.45663881301879883,0.08261960744857788
125,0.3651264011859894,0.36933764815330505,0.004211246967315674
126,0.1386706680059433,0.18190836906433105,0.043237701058387756
127,0.49315589666366577,0.502657413482666,0.009501516819000244
128,0.19509188830852509,0.2020396739244461,0.0069477856159210205
129,0.24541601538658142,0.22694359719753265,0.018472418189048767
130,0.3523818552494049,0.33740198612213135,0.01497986912727356
131,0.4569649398326874,0.45218977332115173,0.0047751665115356445
132,0.4151720702648163,0.40605220198631287,0.009119868278503418
133,0.2364300787448883,0.2387256622314453,0.002295583486557007
134,0.3941110372543335,0.371023029088974,0.023088008165359497
135,0.2584304213523865,0.25609269738197327,0.002337723970413208
136,0.43239179253578186,0.46316957473754883,0.030777782201766968
137,0.4311456084251404,0.38329261541366577,0.04785299301147461
138,0.42940935492515564,0.3437793552875519,0.08562999963760376
139,0.3836039900779724,0.377989798784256,0.005614191293716431
140,0.4791896641254425,0.4527406692504883,0.026448994874954224
141,0.5180244445800781,0.46610307693481445,0.05192136764526367
142,0.3348441421985626,0.32997140288352966,0.004872739315032959
143,0.47934651374816895,0.46294376254081726,0.016402751207351685
144,0.25964343547821045,0.2492174506187439,0.010425984859466553
145,0.46527621150016785,0.44336998462677,0.021906226873397827
146,0.4999026358127594,0.4992009103298187,0.0007017254829406738
147,0.5022881627082825,0.4933355748653412,0.008952587842941284
148,0.5239438414573669,0.468275785446167,0.05566805601119995
149,0.22634661197662354,0.21262088418006897,0.013725727796554565
150,0.43523815274238586,0.37662097811698914,0.05861717462539673
151,0.48274311423301697,0.4512890577316284,0.03145405650138855
152,0.4914991855621338,0.5006970167160034,0.009197831153869629
153,0.08889591693878174,0.34789028763771057,0.25899437069892883
154,0.3379242718219757,0.3224351406097412,0.015489131212234497
155,0.4999324679374695,0.4943684935569763,0.005563974380493164
156,0.520728588104248,0.47819045186042786,0.04253813624382019
157,0.19225357472896576,0.20959462225437164,0.017341047525405884
158,0.4596220552921295,0.442509263753891,0.017112791538238525
159,0.3672546148300171,0.39341917634010315,0.02616456151008606
160,0.4066680073738098,0.3627294600009918,0.04393854737281799
161,0.09608003497123718,0.15946313738822937,0.06338310241699219
162,0.5208941698074341,0.4665844142436981,0.05430975556373596
163,0.4999825954437256,0.48702654242515564,0.012956053018569946
164,0.1906391978263855,0.46825355291366577,0.2776143550872803
165,0.5218244791030884,0.4687234163284302,0.0531010627746582
166,0.4678683280944824,0.5295414924621582,0.06167316436767578
167,0.4945431351661682,0.46736636757850647,0.027176767587661743
168,0.4705147445201874,0.4886440336704254,0.018129289150238037
169,0.1969398707151413,0.1842181384563446,0.012721732258796692
170,0.513591468334198,0.4640602767467499,0.04953119158744812
171,0.38284721970558167,0.38748738169670105,0.004640161991119385
172,0.5105991959571838,0.4888240098953247,0.02177518606185913
173,0.29793664813041687,0.29472196102142334,0.0032146871089935303
174,0.2777295708656311,0.2809603810310364,0.0032308101654052734
175,0.42298242449760437,0.4114878177642822,0.011494606733322144
176,0.3527843654155731,0.30923178791999817,0.04355257749557495
177,0.47384047508239746,0.48322486877441406,0.009384393692016602
178,0.2978532910346985,0.2600390315055847,0.03781425952911377
179,0.4336814880371094,0.39420634508132935,0.03947514295578003
180,0.5224142670631409,0.47083961963653564,0.051574647426605225
181,0.4640577733516693,0.5160858631134033,0.05202808976173401
182,0.43769571185112,0.4036998748779297,0.03399583697319031
183,0.3760857582092285,0.33907610177993774,0.03700965642929077
184,0.3486919105052948,0.5893704295158386,0.24067851901054382
185,0.3172149658203125,0.30839675664901733,0.008818209171295166
186,0.13800477981567383,0.312345415353775,0.1743406355381012
187,0.2563151717185974,0.2461802065372467,0.010134965181350708
188,0.5312710404396057,0.4418853223323822,0.08938571810722351
189,0.47415509819984436,0.4580514132976532,0.016103684902191162
190,0.29026299715042114,0.27163612842559814,0.018626868724822998
191,0.3967714011669159,0.3987693190574646,0.001997917890548706
192,0.45211300253868103,0.44828733801841736,0.003825664520263672
193,0.3716026842594147,0.3649897277355194,0.006612956523895264
194,0.36632296442985535,0.3247525691986084,0.04157039523124695
195,0.3897833228111267,0.5923681855201721,0.2025848627090454
196,0.37966808676719666,0.3885291516780853,0.008861064910888672
197,0.46745339035987854,0.4552055597305298,0.012247830629348755
198,0.3770332634449005,0.311321496963501,0.06571176648139954
