num,logits[3],logits[0],distance(3->0)
1,0.2825905978679657,0.33593329787254333,0.05334270000457764
2,0.45627349615097046,0.513645589351654,0.057372093200683594
3,0.44660842418670654,0.49448034167289734,0.047871917486190796
4,0.4768349230289459,0.49556371569633484,0.018728792667388916
5,0.46784618496894836,0.5171574354171753,0.04931125044822693
6,0.3345804214477539,0.36951205134391785,0.03493162989616394
7,0.42399492859840393,0.49913057684898376,0.07513564825057983
8,0.38544246554374695,0.4183599054813385,0.03291743993759155
9,0.3308919668197632,0.34810128808021545,0.01720932126045227
10,0.3021675646305084,0.2925802171230316,0.009587347507476807
11,0.2967812120914459,0.28836795687675476,0.008413255214691162
12,0.26087966561317444,0.2784150540828705,0.017535388469696045
13,0.40586546063423157,0.47025540471076965,0.06438994407653809
14,0.3737201392650604,0.41990843415260315,0.046188294887542725
15,0.3075590431690216,0.2874935567378998,0.020065486431121826
16,0.3034832179546356,0.3234144151210785,0.01993119716644287
17,0.36153286695480347,0.3744734525680542,0.012940585613250732
18,0.448106586933136,0.5260124802589417,0.07790589332580566
19,0.4309963285923004,0.42433375120162964,0.006662577390670776
20,0.47488704323768616,0.5176785588264465,0.042791515588760376
21,0.4648449420928955,0.5243359804153442,0.05949103832244873
22,0.4305151700973511,0.4689304530620575,0.03841528296470642
23,0.45844942331314087,0.46655720472335815,0.008107781410217285
24,0.16546519100666046,0.22524580359458923,0.05978061258792877
25,0.4006156623363495,0.4385310709476471,0.03791540861129761
26,0.3850621283054352,0.5167288780212402,0.13166674971580505
27,0.3072563409805298,0.34599417448043823,0.03873783349990845
28,0.428986519575119,0.5351189970970154,0.10613247752189636
29,0.4762680232524872,0.5182499885559082,0.04198196530342102
30,0.24151088297367096,0.23690782487392426,0.004603058099746704
31,0.30042093992233276,0.2730019986629486,0.027418941259384155
32,0.4163285791873932,0.5213572978973389,0.10502871870994568
33,0.3683622479438782,0.35879194736480713,0.009570300579071045
34,0.4001988470554352,0.3856506645679474,0.014548182487487793
35,0.4293999969959259,0.5523596405982971,0.12295964360237122
36,0.4873415529727936,0.4794071912765503,0.007934361696243286
37,0.45458346605300903,0.485075980424881,0.030492514371871948
38,0.40601545572280884,0.39129817485809326,0.014717280864715576
39,0.4053194224834442,0.44753941893577576,0.04221999645233154
40,0.4240517318248749,0.4616810083389282,0.037629276514053345
41,0.4648120701313019,0.5242717862129211,0.05945971608161926
42,0.2806486189365387,0.3185998201370239,0.03795120120048523
43,0.4806092083454132,0.5183206796646118,0.03771147131919861
44,0.31638094782829285,0.3686743378639221,0.05229339003562927
45,0.4283066391944885,0.469078928232193,0.04077228903770447
46,0.37717559933662415,0.3884994387626648,0.01132383942604065
47,0.3454591631889343,0.38751932978630066,0.04206016659736633
48,0.4990774095058441,0.4988497197628021,0.0002276897430419922
49,0.43090716004371643,0.45440244674682617,0.02349528670310974
50,0.1561788022518158,0.15553510189056396,0.0006437003612518311
51,0.4175010919570923,0.5113033056259155,0.09380221366882324
52,0.4700431823730469,0.5047013163566589,0.03465813398361206
53,0.46300914883613586,0.47173982858657837,0.008730679750442505
54,0.4306202828884125,0.46175938844680786,0.031139105558395386
55,0.3765821158885956,0.5099765658378601,0.13339444994926453
56,0.38363951444625854,0.40726977586746216,0.023630261421203613
57,0.305895060300827,0.3013671934604645,0.004527866840362549
58,0.4415276348590851,0.5291523337364197,0.0876246988773346
59,0.5145301222801208,0.46717843413352966,0.047351688146591187
60,0.45580777525901794,0.5410417914390564,0.08523401618003845
61,0.37308618426322937,0.4246470332145691,0.05156084895133972
62,0.4685690402984619,0.49470192193984985,0.02613288164138794
63,0.28326767683029175,0.3252202570438385,0.04195258021354675
64,0.26260942220687866,0.26005619764328003,0.002553224563598633
65,0.44260936975479126,0.4213698208332062,0.021239548921585083
66,0.3446672856807709,0.36694496870040894,0.02227768301963806
67,0.19072125852108002,0.24212346971035004,0.05140221118927002
68,0.41026008129119873,0.5097116827964783,0.09945160150527954
69,0.380761981010437,0.37511834502220154,0.005643635988235474
70,0.3773428797721863,0.4025866985321045,0.025243818759918213
71,0.4390912652015686,0.5251998901367188,0.08610862493515015
72,0.46284225583076477,0.5350172519683838,0.07217499613761902
