num,logits[3],logits[0],distance(3->0)
1,0.3735141456127167,0.2683659493923187,0.10514819622039795
2,0.3384321928024292,0.3176482319831848,0.020783960819244385
3,0.5067774653434753,0.25777745246887207,0.24900001287460327
4,0.26690003275871277,0.2809813618659973,0.014081329107284546
5,0.28876814246177673,0.2570994794368744,0.031668663024902344
6,0.3130444586277008,0.34643372893333435,0.033389270305633545
7,0.4619026184082031,0.4550386369228363,0.006863981485366821
8,0.20077365636825562,0.2455883026123047,0.04481464624404907
9,0.3811973035335541,0.3627059757709503,0.01849132776260376
10,0.1979980617761612,0.2326410412788391,0.03464297950267792
11,0.16656821966171265,0.1742214411497116,0.007653221487998962
12,0.2396346926689148,0.1687614917755127,0.0708732008934021
13,0.22788633406162262,0.15526600182056427,0.07262033224105835
14,0.3700963258743286,0.22353869676589966,0.14655762910842896
15,0.3847754895687103,0.2806415855884552,0.10413390398025513
16,0.5101203322410583,0.3542194068431854,0.15590092539787292
17,0.47946497797966003,0.4328154921531677,0.04664948582649231
18,0.6042279005050659,0.31843337416648865,0.28579452633857727
19,0.8616557121276855,0.1323639303445816,0.7292917817831039
20,0.5804761052131653,0.38069167733192444,0.19978442788124084
21,0.6418161988258362,0.27771472930908203,0.36410146951675415
22,0.3575565814971924,0.4319188594818115,0.07436227798461914
23,0.7115380764007568,0.28676557540893555,0.4247725009918213
24,0.5492908954620361,0.38191503286361694,0.1673758625984192
25,0.695807695388794,0.22143515944480896,0.474372535943985
26,0.257611483335495,0.28014349937438965,0.022532016038894653
27,0.3460342586040497,0.2676070034503937,0.078427255153656
28,0.1294703483581543,0.13173486292362213,0.0022645145654678345
29,0.1519848257303238,0.37164783477783203,0.21966300904750824
30,0.56100994348526,0.4235815703868866,0.1374283730983734
31,0.7258719205856323,0.2418709546327591,0.48400096595287323
32,0.20247988402843475,0.11714651435613632,0.08533336967229843
33,0.558675229549408,0.43317896127700806,0.1254962682723999
34,0.65242999792099,0.34673601388931274,0.30569398403167725
35,0.6654425859451294,0.2576064169406891,0.4078361690044403
36,0.3558148741722107,0.2535012364387512,0.10231363773345947
37,0.549062967300415,0.16319569945335388,0.38586726784706116
38,0.6702232360839844,0.20629319548606873,0.46393004059791565
39,0.10359866172075272,0.26024770736694336,0.15664904564619064
40,0.8699632287025452,0.11398652195930481,0.7559767067432404
41,0.5054917335510254,0.31483229994773865,0.19065943360328674
42,0.5236334800720215,0.2888958156108856,0.23473766446113586
43,0.6164154410362244,0.34070339798927307,0.2757120430469513
44,0.42113426327705383,0.24634255468845367,0.17479170858860016
45,0.48588696122169495,0.49426499009132385,0.008378028869628906
46,0.5450542569160461,0.23651830852031708,0.30853594839572906
47,0.5651597380638123,0.19263789057731628,0.37252184748649597
48,0.43158993124961853,0.2586019039154053,0.17298802733421326
49,0.29335522651672363,0.3775508999824524,0.08419567346572876
50,0.49171796441078186,0.5044891238212585,0.012771159410476685
51,0.5143550634384155,0.22884106636047363,0.2855139970779419
52,0.2769319713115692,0.5431504249572754,0.2662184536457062
53,0.13489170372486115,0.17692604660987854,0.042034342885017395
54,0.32814836502075195,0.22341106832027435,0.1047372967004776
55,0.6898339986801147,0.2920105457305908,0.3978234529495239
56,0.5319105386734009,0.4482121765613556,0.08369836211204529
57,0.4145285487174988,0.25136151909828186,0.16316702961921692
58,0.7603384852409363,0.1989639550447464,0.5613745301961899
59,0.5526925921440125,0.3939758241176605,0.15871676802635193
60,0.6821247935295105,0.31595924496650696,0.36616554856300354
61,0.7373071908950806,0.23503604531288147,0.5022711455821991
62,0.4381745755672455,0.436823308467865,0.0013512670993804932
63,0.3971474766731262,0.3592185974121094,0.037928879261016846
64,0.326815128326416,0.244904562830925,0.08191056549549103
65,0.38759222626686096,0.5942754745483398,0.20668324828147888
66,0.4083605110645294,0.3928879499435425,0.015472561120986938
67,0.5288790464401245,0.17362992465496063,0.3552491217851639
68,0.5121904611587524,0.4155590534210205,0.09663140773773193
69,0.4884367287158966,0.3088409900665283,0.1795957386493683
70,0.34627193212509155,0.34506261348724365,0.0012093186378479004
71,0.7096490859985352,0.28170791268348694,0.4279411733150482
72,0.6141130924224854,0.3426194489002228,0.2714936435222626
73,0.3271237909793854,0.34047970175743103,0.013355910778045654
74,0.044918231666088104,0.5782532095909119,0.5333349779248238
75,0.39822468161582947,0.31060299277305603,0.08762168884277344
76,0.2257140725851059,0.13399067521095276,0.09172339737415314
77,0.5708625316619873,0.21192103624343872,0.3589414954185486
78,0.45403632521629333,0.3746778070926666,0.07935851812362671
79,0.5186325311660767,0.2996186912059784,0.21901383996009827
80,0.08856037259101868,0.1249895840883255,0.036429211497306824
81,0.5007514357566833,0.3390738070011139,0.16167762875556946
82,0.33060190081596375,0.5067211389541626,0.17611923813819885
83,0.3232593834400177,0.2538025379180908,0.06945684552192688
84,0.5364706516265869,0.25421464443206787,0.28225600719451904
85,0.39710262417793274,0.18728911876678467,0.20981350541114807
86,0.4530138075351715,0.5376690626144409,0.08465525507926941
87,0.7332012057304382,0.1790788173675537,0.5541223883628845
88,0.3414985239505768,0.3161774277687073,0.025321096181869507
89,0.5389976501464844,0.22871246933937073,0.31028518080711365
90,0.3649563193321228,0.2768438458442688,0.088112473487854
91,0.5003492832183838,0.21288155019283295,0.28746773302555084
92,0.3976787328720093,0.381521075963974,0.01615765690803528
93,0.29559335112571716,0.1975492238998413,0.09804412722587585
94,0.4379885494709015,0.3242295980453491,0.11375895142555237
95,0.44821828603744507,0.23712773621082306,0.211090549826622
96,0.6018493175506592,0.13261881470680237,0.4692305028438568
97,0.22338248789310455,0.15972210466861725,0.0636603832244873
98,0.5146327614784241,0.28793126344680786,0.2267014980316162
99,0.5064622163772583,0.2234707921743393,0.282991424202919
100,0.7925129532814026,0.18814796209335327,0.6043649911880493
101,0.5780946016311646,0.2959498167037964,0.28214478492736816
102,0.6489469408988953,0.155755877494812,0.49319106340408325
103,0.565189778804779,0.41105180978775024,0.1541379690170288
104,0.4925231635570526,0.2661939263343811,0.2263292372226715
105,0.33459651470184326,0.32015329599380493,0.01444321870803833
106,0.3435280919075012,0.3488341271877289,0.005306035280227661
107,0.4187004268169403,0.37058621644973755,0.04811421036720276
108,0.5801290273666382,0.25340548157691956,0.32672354578971863
109,0.3126022219657898,0.4358326494693756,0.12323042750358582
110,0.5412739515304565,0.39876866340637207,0.14250528812408447
111,0.38712212443351746,0.23923149704933167,0.1478906273841858
112,0.7222296595573425,0.24659743905067444,0.4756322205066681
113,0.8063493371009827,0.051494188606739044,0.7548551484942436
114,0.5045180916786194,0.3629102110862732,0.1416078805923462
115,0.2488577663898468,0.2083343118429184,0.040523454546928406
116,0.2728615999221802,0.20101773738861084,0.07184386253356934
117,0.6806360483169556,0.31367671489715576,0.3669593334197998
118,0.45565348863601685,0.1953500360250473,0.26030345261096954
119,0.11651767045259476,0.12414466589689255,0.0076269954442977905
120,0.5907298922538757,0.4084799587726593,0.18224993348121643
121,0.5186928510665894,0.3471290171146393,0.17156383395195007
122,0.5761446356773376,0.42219552397727966,0.15394911170005798
123,0.7146718502044678,0.28305619955062866,0.4316156506538391
124,0.5764811635017395,0.32846155762672424,0.24801960587501526
125,0.16218747198581696,0.5131863951683044,0.3509989231824875
126,0.4779311716556549,0.4281894862651825,0.04974168539047241
127,0.2586357593536377,0.187259703874588,0.07137605547904968
128,0.4603298306465149,0.400497168302536,0.05983266234397888
129,0.3478056788444519,0.23700901865959167,0.11079666018486023
130,0.4374404847621918,0.23971156775951385,0.19772891700267792
131,0.42198866605758667,0.32759010791778564,0.09439855813980103
132,0.3997690677642822,0.33199653029441833,0.06777253746986389
133,0.416103720664978,0.1906787008047104,0.22542501986026764
134,0.5419098138809204,0.24905534088611603,0.2928544729948044
135,0.41393235325813293,0.2362256944179535,0.17770665884017944
136,0.5151547789573669,0.46700960397720337,0.048145174980163574
137,0.5098043084144592,0.2092999517917633,0.3005043566226959
138,0.4305517375469208,0.2236371487379074,0.20691458880901337
139,0.6220564246177673,0.30797213315963745,0.3140842914581299
140,0.4329082667827606,0.12222633510828018,0.31068193167448044
141,0.23437319695949554,0.40617209672927856,0.17179889976978302
142,0.5612474679946899,0.4382423758506775,0.12300509214401245
143,0.4702490270137787,0.35858437418937683,0.11166465282440186
144,0.5022724270820618,0.45757564902305603,0.04469677805900574
145,0.5880076885223389,0.3143053352832794,0.27370235323905945
146,0.43673524260520935,0.31903278827667236,0.11770245432853699
