num,logits[3],logits[0],distance(3->0)
35,0.2161928415298462,0.3479308784008026,0.13173803687095642
36,0.44960305094718933,0.5184924006462097,0.06888934969902039
37,0.2731378972530365,0.3116319477558136,0.0384940505027771
38,0.2935202121734619,0.3061969578266144,0.012676745653152466
39,0.32401907444000244,0.34035706520080566,0.016337990760803223
40,0.4387672543525696,0.5332303643226624,0.09446310997009277
41,0.3827202618122101,0.3608824610710144,0.02183780074119568
42,0.44971829652786255,0.5236409902572632,0.07392269372940063
43,0.21858501434326172,0.22978048026561737,0.011195465922355652
44,0.4309208393096924,0.5643055438995361,0.13338470458984375
45,0.36125677824020386,0.37089768052101135,0.009640902280807495
46,0.3395930230617523,0.3340691924095154,0.0055238306522369385
47,0.36226025223731995,0.30331429839134216,0.05894595384597778
48,0.2771138846874237,0.2819078862667084,0.004794001579284668
49,0.33652257919311523,0.3306784927845001,0.005844086408615112
50,0.4378854036331177,0.4757484495639801,0.03786304593086243
51,0.3845084607601166,0.3688153624534607,0.015693098306655884
52,0.5119639039039612,0.47528156638145447,0.036682337522506714
53,0.4856779873371124,0.49736160039901733,0.011683613061904907
54,0.3808850347995758,0.3781806528568268,0.0027043819427490234
55,0.45301708579063416,0.5415986180305481,0.08858153223991394
56,0.4304165542125702,0.4972570538520813,0.06684049963951111
57,0.17037631571292877,0.7991801500320435,0.6288038343191147
58,0.38065284490585327,0.38724470138549805,0.006591856479644775
59,0.34071531891822815,0.3497120141983032,0.008996695280075073
60,0.15703298151493073,0.24474044144153595,0.08770745992660522
61,0.14202511310577393,0.15079644322395325,0.008771330118179321
62,0.29548171162605286,0.3248176574707031,0.02933594584465027
63,0.441945344209671,0.43887585401535034,0.0030694901943206787
64,0.24643655121326447,0.27054738998413086,0.024110838770866394
65,0.4540053904056549,0.5262751579284668,0.07226976752281189
66,0.3521253764629364,0.351425439119339,0.0006999373435974121
67,0.45521196722984314,0.4288775324821472,0.026334434747695923
68,0.4720848798751831,0.5169931650161743,0.04490828514099121
69,0.4818604290485382,0.5092798471450806,0.02741941809654236
70,0.3899511992931366,0.4243480861186981,0.03439688682556152
71,0.43208950757980347,0.5672366619110107,0.13514715433120728
72,0.3269128203392029,0.35495084524154663,0.02803802490234375
73,0.3804362714290619,0.4193181097507477,0.03888183832168579
74,0.38168302178382874,0.4289725422859192,0.047289520502090454
75,0.3009696304798126,0.30261674523353577,0.0016471147537231445
76,0.4382924735546112,0.4884774088859558,0.050184935331344604
77,0.43826180696487427,0.5427766442298889,0.10451483726501465
78,0.43680083751678467,0.4839412271976471,0.04714038968086243
79,0.2261342704296112,0.24482505023479462,0.01869077980518341
80,0.14285729825496674,0.29068130254745483,0.1478240042924881
81,0.4493647515773773,0.4973371624946594,0.047972410917282104
82,0.48611700534820557,0.5070827603340149,0.020965754985809326
83,0.46048808097839355,0.5059372782707214,0.04544919729232788
84,0.2505477964878082,0.23689870536327362,0.013649091124534607
85,0.31118500232696533,0.3757730722427368,0.06458806991577148
86,0.44792938232421875,0.4704044759273529,0.022475093603134155
87,0.4114626944065094,0.5011955499649048,0.08973285555839539
88,0.4396311938762665,0.5511266589164734,0.11149546504020691
89,0.4067099988460541,0.4470652937889099,0.040355294942855835
90,0.4069380462169647,0.44776976108551025,0.04083171486854553
91,0.36202841997146606,0.3591762185096741,0.002852201461791992
92,0.4122331440448761,0.4571976065635681,0.04496446251869202
93,0.4079781770706177,0.47143474221229553,0.06345656514167786
94,0.3329252600669861,0.3516126871109009,0.018687427043914795
95,0.4799611270427704,0.48679035902023315,0.0068292319774627686
96,0.25770261883735657,0.28295600414276123,0.025253385305404663
97,0.018537167459726334,0.2715049684047699,0.25296780094504356
98,0.31883904337882996,0.3503815233707428,0.03154247999191284
99,0.4638161063194275,0.5097439885139465,0.04592788219451904
100,0.2996315360069275,0.34539127349853516,0.045759737491607666
101,0.4278818368911743,0.48045897483825684,0.05257713794708252
102,0.46683433651924133,0.421941876411438,0.044892460107803345
103,0.40560072660446167,0.45374059677124023,0.048139870166778564
104,0.40264469385147095,0.4737263023853302,0.07108160853385925
105,0.12779860198497772,0.12832723557949066,0.0005286335945129395
106,0.2638091742992401,0.38731154799461365,0.12350237369537354
107,0.43188682198524475,0.5020783543586731,0.07019153237342834
108,0.14203034341335297,0.209570050239563,0.06753970682621002
109,0.4401185214519501,0.440751314163208,0.0006327927112579346
110,0.40134215354919434,0.42336052656173706,0.022018373012542725
111,0.36555245518684387,0.34768593311309814,0.017866522073745728
112,0.4721966087818146,0.5271940231323242,0.054997414350509644
113,0.46736809611320496,0.4850318729877472,0.017663776874542236
114,0.28540468215942383,0.25302866101264954,0.03237602114677429
115,0.464034765958786,0.5203275680541992,0.05629280209541321
116,0.483193963766098,0.5117869973182678,0.0285930335521698
117,0.4556742310523987,0.5105879902839661,0.05491375923156738
118,0.3397807776927948,0.3614365756511688,0.021655797958374023
119,0.3875132203102112,0.4595063328742981,0.07199311256408691
120,0.33211877942085266,0.3527287542819977,0.02060997486114502
121,0.27624258399009705,0.3132849335670471,0.03704234957695007
122,0.024074945598840714,0.2375951111316681,0.21352016553282738
123,0.3764825463294983,0.414523184299469,0.0380406379699707
124,0.44518980383872986,0.5378973484039307,0.0927075445652008
125,0.4738490879535675,0.46713680028915405,0.006712287664413452
126,0.24390935897827148,0.7514108419418335,0.507501482963562
127,0.4706667959690094,0.529108464717865,0.05844166874885559
128,0.42292001843452454,0.5407769680023193,0.1178569495677948
129,0.13847920298576355,0.1625746339559555,0.024095430970191956
130,0.4064083695411682,0.46134117245674133,0.05493280291557312
131,0.36454230546951294,0.3694753050804138,0.004932999610900879
132,0.44935518503189087,0.5473522543907166,0.09799706935882568
133,0.4159278869628906,0.4575944244861603,0.04166653752326965
134,0.420480877161026,0.4855804443359375,0.0650995671749115
135,0.33280256390571594,0.41060706973075867,0.07780450582504272
136,0.35571515560150146,0.3576531410217285,0.0019379854202270508
137,0.4504348039627075,0.45903703570365906,0.008602231740951538
138,0.43935921788215637,0.5554246306419373,0.11606541275978088
139,0.3785712420940399,0.42790475487709045,0.04933351278305054
140,0.44955912232398987,0.5463792681694031,0.09682014584541321
141,0.3673067092895508,0.4086354076862335,0.04132869839668274
142,0.35297897458076477,0.3772006332874298,0.02422165870666504
143,0.3339175581932068,0.36192119121551514,0.02800363302230835
144,0.49963733553886414,0.5003315806388855,0.0006942451000213623
145,0.2928524911403656,0.289357990026474,0.0034945011138916016
146,0.49028480052948,0.4997798502445221,0.009495049715042114
147,0.3942930996417999,0.44914689660072327,0.05485379695892334
148,0.34097012877464294,0.350003182888031,0.009033054113388062
149,0.41487252712249756,0.43357837200164795,0.01870584487915039
150,0.2844860255718231,0.2928546965122223,0.00836867094039917
151,0.26058027148246765,0.27141010761260986,0.010829836130142212
152,0.44117456674575806,0.5174325704574585,0.07625800371170044
153,0.4354848861694336,0.5474159121513367,0.11193102598190308
154,0.3173889219760895,0.28668472170829773,0.030704200267791748
155,0.4226785898208618,0.504054605960846,0.08137601613998413
156,0.2029910832643509,0.20123814046382904,0.0017529428005218506
157,0.4247857928276062,0.5044374465942383,0.07965165376663208
158,0.48752206563949585,0.48367738723754883,0.0038446784019470215
159,0.49447789788246155,0.40966281294822693,0.08481508493423462
160,0.47364917397499084,0.48772916197776794,0.0140799880027771
161,0.4541544020175934,0.5002607703208923,0.04610636830329895
162,0.42849400639533997,0.43794339895248413,0.009449392557144165
163,0.4445039629936218,0.517095685005188,0.07259172201156616
164,0.45444342494010925,0.5180644989013672,0.06362107396125793
165,0.23835472762584686,0.24107833206653595,0.002723604440689087
166,0.36557868123054504,0.35731804370880127,0.008260637521743774
167,0.3218521773815155,0.3381531834602356,0.016301006078720093
168,0.3677908778190613,0.3495466411113739,0.018244236707687378
169,0.3633958399295807,0.4107040464878082,0.04730820655822754
170,0.4294516146183014,0.3651881515979767,0.06426346302032471
171,0.38995036482810974,0.44636043906211853,0.05641007423400879
172,0.46358025074005127,0.5317924618721008,0.06821221113204956
173,0.41722211241722107,0.4498744308948517,0.032652318477630615
174,0.4392305314540863,0.5286641716957092,0.08943364024162292
175,0.4441765546798706,0.46333709359169006,0.019160538911819458
176,0.38173186779022217,0.4287594258785248,0.04702755808830261
177,0.4513818621635437,0.41254183650016785,0.038840025663375854
178,0.44981256127357483,0.4604254364967346,0.01061287522315979
179,0.37125837802886963,0.4430411756038666,0.07178279757499695
180,0.4533529281616211,0.5073720216751099,0.05401909351348877
181,0.48406100273132324,0.418532133102417,0.06552886962890625
182,0.446930855512619,0.4860210120677948,0.03909015655517578
183,0.3474734425544739,0.6199344992637634,0.27246105670928955
184,0.456788033246994,0.5091559290885925,0.05236789584159851
185,0.39789947867393494,0.4015718698501587,0.003672391176223755
186,0.39626187086105347,0.43069037795066833,0.03442850708961487
187,0.48022130131721497,0.4873187243938446,0.007097423076629639
188,0.4046635925769806,0.4292454421520233,0.024581849575042725
189,0.43219685554504395,0.502494215965271,0.07029736042022705
190,0.3953700661659241,0.46435466408729553,0.06898459792137146
191,0.45219480991363525,0.5439049601554871,0.0917101502418518
192,0.37615421414375305,0.399653822183609,0.023499608039855957
193,0.40931934118270874,0.5250754356384277,0.115756094455719
194,0.3634233772754669,0.399985671043396,0.03656229376792908
195,0.3811507225036621,0.3603712320327759,0.02077949047088623
196,0.4321248531341553,0.4343340992927551,0.0022092461585998535
197,0.431314080953598,0.43629831075668335,0.004984229803085327
198,0.3198811709880829,0.3646900951862335,0.044808924198150635
199,0.3420112133026123,0.4116615355014801,0.0696503221988678
200,0.36675962805747986,0.40556156635284424,0.03880193829536438
201,0.4697735607624054,0.5110780000686646,0.041304439306259155
202,0.42958539724349976,0.5240982174873352,0.09451282024383545
203,0.26344025135040283,0.35396790504455566,0.09052765369415283
204,0.21180520951747894,0.2035309374332428,0.008274272084236145
205,0.4692152440547943,0.49348142743110657,0.024266183376312256
206,0.4225788712501526,0.5376249551773071,0.11504608392715454
207,0.4425049424171448,0.4109337329864502,0.03157120943069458
208,0.28514185547828674,0.3688110411167145,0.08366918563842773
209,0.45138514041900635,0.49695050716400146,0.04556536674499512
210,0.2070428729057312,0.20249304175376892,0.00454983115196228
211,0.3856130838394165,0.4660685360431671,0.08045545220375061
212,0.4559774696826935,0.5048401951789856,0.048862725496292114
213,0.3739144206047058,0.43666398525238037,0.06274956464767456
214,0.283214271068573,0.29262009263038635,0.009405821561813354
215,0.2835935950279236,0.28760382533073425,0.004010230302810669
216,0.016976483166217804,0.9228000640869141,0.9058235809206963
217,0.33246779441833496,0.3705067038536072,0.03803890943527222
218,0.44880038499832153,0.43546780943870544,0.013332575559616089
219,0.4449329078197479,0.49064841866493225,0.045715510845184326
220,0.4455932378768921,0.49779823422431946,0.05220499634742737
221,0.46647995710372925,0.4816238284111023,0.015143871307373047
222,0.38105884194374084,0.4330146014690399,0.05195575952529907
223,0.2134302705526352,0.2087809294462204,0.004649341106414795
224,0.4243980050086975,0.46239158511161804,0.03799358010292053
225,0.25691163539886475,0.2568090558052063,0.00010257959365844727
226,0.2639295756816864,0.2544988691806793,0.00943070650100708
227,0.3821313977241516,0.3700057566165924,0.012125641107559204
228,0.355485737323761,0.3648943603038788,0.009408622980117798
229,0.48302969336509705,0.4850853383541107,0.002055644989013672
230,0.40465351939201355,0.4348674416542053,0.030213922262191772
231,0.3631685674190521,0.3674367666244507,0.00426819920539856
232,0.26547959446907043,0.27786120772361755,0.01238161325454712
233,0.4154032766819,0.5073287487030029,0.0919254720211029
234,0.4851303696632385,0.48685312271118164,0.0017227530479431152
235,0.26864248514175415,0.46826547384262085,0.1996229887008667
236,0.44779255986213684,0.5499762296676636,0.10218366980552673
237,0.33936959505081177,0.4016599953174591,0.06229040026664734
238,0.330096036195755,0.38240116834640503,0.052305132150650024
239,0.40939539670944214,0.4092198610305786,0.0001755356788635254
240,0.286330908536911,0.3001456558704376,0.013814747333526611
241,0.4298364818096161,0.5070998072624207,0.07726332545280457
242,0.2744940519332886,0.32120969891548157,0.04671564698219299
243,0.43257027864456177,0.48626697063446045,0.05369669198989868
244,0.4748074412345886,0.4841376841068268,0.00933024287223816
245,0.3554033637046814,0.4025794267654419,0.0471760630607605
246,0.4567679166793823,0.5304679274559021,0.07370001077651978
247,0.48357728123664856,0.5019562244415283,0.01837894320487976
248,0.5014228224754333,0.4196552634239197,0.08176755905151367
249,0.4982779026031494,0.45755064487457275,0.04072725772857666
250,0.10995227843523026,0.12140785902738571,0.011455580592155457
251,0.23091281950473785,0.27711084485054016,0.04619802534580231
252,0.3744819164276123,0.3896929621696472,0.015211045742034912
253,0.44257959723472595,0.5562869310379028,0.11370733380317688
254,0.4714451730251312,0.5270422101020813,0.05559703707695007
255,0.3847580850124359,0.369596391916275,0.015161693096160889
256,0.33286768198013306,0.35798731446266174,0.025119632482528687
